d,o,h,l,c,v,a,mc,s,m
2024-01-02,16700.0,16940.0,16660.0,16700.0,906.0,15164530.0,125434768800.0,7511064,KONEX
2024-01-03,16800.0,16800.0,16620.0,16800.0,2318.0,38840030.0,126185875200.0,7511064,KONEX
2024-01-04,16800.0,17000.0,16800.0,16800.0,2467.0,41534840.0,126185875200.0,7511064,KONEX
2024-01-05,16950.0,17000.0,16900.0,16900.0,2920.0,49490700.0,126936981600.0,7511064,KONEX
2024-01-08,16950.0,16980.0,16940.0,16940.0,3477.0,58937060.0,127237424160.0,7511064,KONEX
2024-01-09,16980.0,17100.0,16550.0,17030.0,6396.0,108676510.0,127913419920.0,7511064,KONEX
2024-01-10,17030.0,17030.0,16900.0,17030.0,62467.0,1090507720.0,127913419920.0,7511064,KONEX
2024-01-11,17300.0,17300.0,16840.0,17230.0,22976.0,396314760.0,129415632720.0,7511064,KONEX
2024-01-12,17290.0,17290.0,16710.0,17270.0,510.0,8780320.0,129716075280.0,7511064,KONEX
2024-01-15,17300.0,17800.0,17300.0,17750.0,26838.0,469026630.0,133321386000.0,7511064,KONEX
2024-01-16,17890.0,17900.0,17750.0,17850.0,5729.0,102098690.0,134072492400.0,7511064,KONEX
2024-01-17,17890.0,17900.0,17700.0,17900.0,3750.0,66949670.0,134448045600.0,7511064,KONEX
2024-01-18,17900.0,18000.0,17700.0,17970.0,3548.0,63371210.0,134973820080.0,7511064,KONEX
2024-01-19,17970.0,18990.0,17560.0,18930.0,12203.0,224699510.0,142184441520.0,7511064,KONEX
2024-01-22,18130.0,18990.0,18130.0,18990.0,7740.0,146146000.0,142635105360.0,7511064,KONEX
2024-01-23,19000.0,19970.0,18800.0,19970.0,15958.0,313135890.0,149995948080.0,7511064,KONEX
2024-01-24,19970.0,22950.0,19970.0,22950.0,54096.0,1195559490.0,172378918800.0,7511064,KONEX
2024-01-25,23450.0,24850.0,22500.0,23550.0,31270.0,740591450.0,176885557200.0,7511064,KONEX
2024-01-26,24000.0,24700.0,22200.0,22750.0,57354.0,1167378200.0,170876706000.0,7511064,KONEX
