d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2175.0,2215.0,2160.0,2170.0,28960.0,63364845.0,32368227780.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-05,2175.0,2290.0,2175.0,2285.0,101633.0,228580602.0,34083594690.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-06,2285.0,2390.0,2265.0,2390.0,138220.0,320351172.0,35649799260.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-07,2390.0,2410.0,2270.0,2315.0,120996.0,283256270.0,34531081710.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-08,2300.0,2315.0,2200.0,2235.0,77949.0,175737550.0,33337782990.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-09,2220.0,2280.0,2210.0,2235.0,40117.0,90286565.0,33337782990.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-12,2240.0,2405.0,2240.0,2375.0,122962.0,284356443.0,35426055750.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-13,2385.0,2480.0,2355.0,2425.0,90744.0,219205625.0,36171867450.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-14,2420.0,2425.0,2340.0,2370.0,38250.0,90663935.0,35351474580.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-15,2370.0,2445.0,2350.0,2410.0,55083.0,132308495.0,35948123940.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-16,2410.0,2410.0,2300.0,2330.0,48609.0,113708020.0,34754825220.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-19,2330.0,2470.0,2305.0,2420.0,145446.0,351092403.0,36097286280.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-20,2400.0,2460.0,2385.0,2430.0,50913.0,123454475.0,36246448620.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-21,2430.0,2460.0,2355.0,2440.0,112859.0,271704315.0,36395610960.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-22,2490.0,2490.0,2385.0,2455.0,91245.0,222982525.0,36619354470.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-23,2455.0,2495.0,2420.0,2435.0,91128.0,223038003.0,36321029790.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-26,2435.0,2490.0,2400.0,2420.0,56181.0,137679265.0,36097286280.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-27,2405.0,2500.0,2380.0,2465.0,77167.0,188746847.0,36768516810.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-28,2470.0,2655.0,2470.0,2600.0,264836.0,681045168.0,38782208400.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-29,2605.0,2620.0,2505.0,2580.0,96492.0,248187815.0,38483883720.0,14916234,KOSDAQ,tradable_ohlcv
2026-01-30,2580.0,2680.0,2505.0,2535.0,108310.0,279545210.0,37812653190.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-02,2545.0,2605.0,2435.0,2570.0,113014.0,287891290.0,38334721380.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-03,2625.0,3250.0,2625.0,2995.0,2777223.0,8315014340.0,44674120830.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-04,2930.0,2995.0,2680.0,2725.0,926046.0,2561987261.0,40646737650.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-05,2720.0,2720.0,2535.0,2540.0,386993.0,1003005808.0,37887234360.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-06,2485.0,2650.0,2415.0,2640.0,210222.0,534557027.0,39378857760.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-09,2645.0,2690.0,2565.0,2645.0,201133.0,526196502.0,39453438930.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-10,2670.0,2675.0,2590.0,2645.0,91221.0,239295405.0,39453438930.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-11,2645.0,2750.0,2570.0,2665.0,123618.0,329158305.0,39751763610.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-12,2640.0,2740.0,2610.0,2630.0,102526.0,270795990.0,39229695420.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-13,2600.0,2630.0,2575.0,2620.0,76981.0,199947324.0,39080533080.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-19,2620.0,2675.0,2545.0,2645.0,148061.0,384594850.0,39453438930.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-20,2645.0,2645.0,2555.0,2605.0,101838.0,264515395.0,38856789570.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-23,2615.0,2760.0,2590.0,2660.0,236911.0,629699878.0,39677182440.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-24,2660.0,2760.0,2630.0,2710.0,195683.0,530607844.0,40422994140.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-25,2715.0,2715.0,2615.0,2635.0,159753.0,424339801.0,39304276590.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-26,2630.0,2675.0,2515.0,2520.0,190171.0,486071504.0,37588909680.0,14916234,KOSDAQ,tradable_ohlcv
2026-02-27,2505.0,2540.0,2450.0,2465.0,97047.0,239983270.0,36768516810.0,14916234,KOSDAQ,tradable_ohlcv
2026-03-03,2420.0,2490.0,2355.0,2430.0,113781.0,277091640.0,37218448620.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-04,2410.0,2410.0,2130.0,2140.0,215878.0,490238575.0,32776740760.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-05,2220.0,2355.0,2220.0,2305.0,55272.0,125627045.0,35303919370.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-06,2300.0,2370.0,2250.0,2335.0,45050.0,103362790.0,35763406390.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-09,2315.0,2315.0,2170.0,2175.0,44599.0,98041475.0,33312808950.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-10,2210.0,2245.0,2170.0,2185.0,67462.0,148314370.0,33465971290.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-11,2255.0,2290.0,2195.0,2200.0,36684.0,82213560.0,33695714800.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-12,2200.0,2280.0,2200.0,2250.0,22610.0,50691685.0,34461526500.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-13,2245.0,2330.0,2175.0,2320.0,44771.0,102717989.0,35533662880.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-16,2325.0,2375.0,2220.0,2225.0,39632.0,89585965.0,34078620650.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-17,2335.0,2335.0,2235.0,2235.0,44929.0,101811835.0,34231782990.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-18,2275.0,2325.0,2210.0,2240.0,82321.0,183920425.0,34308364160.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-19,2220.0,2240.0,2140.0,2195.0,69279.0,150166455.0,33619133630.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-20,2220.0,2270.0,2170.0,2210.0,27412.0,60952755.0,33848877140.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-23,2255.0,2255.0,2155.0,2165.0,51408.0,112142840.0,33159646610.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-24,2210.0,2210.0,2125.0,2170.0,114180.0,246410360.0,33236227780.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-25,2220.0,2240.0,2175.0,2240.0,51734.0,114455750.0,34308364160.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-26,2265.0,2265.0,2175.0,2185.0,46316.0,101819930.0,33465971290.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-27,2185.0,2185.0,2070.0,2170.0,94288.0,200068975.0,33236227780.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-30,2155.0,2155.0,2075.0,2115.0,73708.0,154889705.0,32393834910.0,15316234,KOSDAQ,tradable_ohlcv
2026-03-31,2095.0,2155.0,2095.0,2110.0,49398.0,105070912.0,32317253740.0,15316234,KOSDAQ,tradable_ohlcv
2026-04-01,2175.0,2260.0,2140.0,2170.0,46367.0,101674965.0,33236227780.0,15316234,KOSDAQ,tradable_ohlcv
