d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11100.0,11850.0,11100.0,11250.0,39732.0,458178250.0,133273350000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-03,11200.0,11400.0,10750.0,11000.0,31684.0,349295350.0,130311720000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-04,10850.0,11100.0,10800.0,11050.0,17121.0,187928650.0,130904046000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-07,11100.0,11300.0,11050.0,11200.0,20890.0,234006550.0,132681024000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-08,11300.0,11400.0,11000.0,11200.0,14273.0,159415800.0,132681024000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-09,11100.0,11350.0,11100.0,11250.0,23873.0,268006000.0,133273350000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-10,11250.0,11850.0,11250.0,11550.0,55504.0,644327950.0,136827306000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-11,11650.0,11850.0,11450.0,11650.0,30390.0,352740450.0,138011958000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-14,11750.0,11850.0,11500.0,11650.0,19985.0,233278250.0,138011958000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-15,11650.0,11750.0,11550.0,11700.0,14342.0,166786050.0,138604284000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-16,11650.0,11750.0,11450.0,11500.0,22090.0,254474000.0,136234980000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-17,11500.0,11600.0,11200.0,11450.0,23518.0,267285100.0,135642654000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-18,11500.0,11500.0,11100.0,11300.0,32320.0,364055150.0,133865676000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-21,11300.0,11750.0,11200.0,11350.0,39383.0,450722250.0,134458002000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-22,11300.0,11600.0,11250.0,11500.0,25962.0,297789850.0,136234980000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-23,11600.0,13400.0,11500.0,12500.0,305677.0,3829529000.0,148081500000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-24,12300.0,12650.0,12150.0,12600.0,92836.0,1152516750.0,149266152000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-25,12600.0,12750.0,12350.0,12600.0,46786.0,584837200.0,149266152000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-28,12650.0,12650.0,12400.0,12450.0,16114.0,201851850.0,147489174000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-29,12600.0,12600.0,12000.0,12200.0,33142.0,404656150.0,144527544000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-30,12200.0,12350.0,12100.0,12150.0,16789.0,204911950.0,143935218000.0,11846520,KOSDAQ,tradable_ohlcv
2019-01-31,12150.0,12250.0,11900.0,12050.0,41328.0,498360800.0,142750566000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-01,12150.0,12250.0,12000.0,12250.0,13400.0,162062600.0,145119870000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-07,12100.0,12450.0,12050.0,12400.0,30765.0,377221500.0,146896848000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-08,12400.0,12400.0,12150.0,12300.0,20503.0,251951850.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-11,12500.0,12550.0,12100.0,12300.0,27933.0,345629300.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-12,12200.0,12400.0,12200.0,12400.0,24297.0,299373550.0,146896848000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-13,12350.0,12450.0,12250.0,12300.0,19700.0,242333200.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-14,12300.0,12750.0,12250.0,12500.0,33216.0,416482400.0,148081500000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-15,12500.0,12550.0,12000.0,12300.0,36995.0,454036050.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-18,12250.0,12450.0,12150.0,12300.0,22346.0,275134650.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-19,12200.0,12450.0,12200.0,12200.0,17163.0,210306800.0,144527544000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-20,12200.0,12350.0,12000.0,12050.0,61830.0,749061650.0,142750566000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-21,12200.0,12300.0,11900.0,11950.0,41649.0,502123550.0,141565914000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-22,11800.0,12050.0,11800.0,11950.0,28768.0,342658550.0,141565914000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-25,12100.0,12250.0,11800.0,12050.0,27589.0,333479050.0,142750566000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-26,12200.0,12250.0,11800.0,12000.0,56899.0,682633050.0,142158240000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-27,12050.0,12650.0,12050.0,12300.0,102257.0,1265973500.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-02-28,12350.0,12550.0,12050.0,12150.0,70786.0,874774400.0,143935218000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-04,12350.0,12650.0,12150.0,12600.0,55546.0,696377000.0,149266152000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-05,12600.0,12700.0,12300.0,12700.0,54574.0,684333700.0,150450804000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-06,12800.0,12800.0,12550.0,12600.0,32282.0,408913250.0,149266152000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-07,12550.0,12600.0,12100.0,12300.0,44460.0,547722600.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-08,12300.0,12650.0,12100.0,12300.0,37453.0,463520350.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-11,12300.0,12450.0,12100.0,12300.0,33161.0,403973500.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-12,12300.0,12450.0,12250.0,12350.0,27126.0,334693900.0,146304522000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-13,12250.0,12450.0,12150.0,12150.0,26379.0,322459400.0,143935218000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-14,12150.0,12450.0,12150.0,12400.0,25553.0,314260100.0,146896848000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-15,12400.0,12450.0,12050.0,12300.0,34380.0,419593700.0,145712196000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-18,12250.0,12350.0,12150.0,12250.0,11858.0,144982600.0,145119870000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-19,12250.0,12300.0,12100.0,12150.0,27932.0,339388050.0,143935218000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-20,12150.0,12950.0,12100.0,12750.0,113733.0,1430431550.0,151043130000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-21,12650.0,13400.0,12500.0,13000.0,135803.0,1764517000.0,154004760000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-22,13050.0,14400.0,12850.0,13950.0,468443.0,6486096950.0,165258954000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-25,13650.0,14150.0,13650.0,13750.0,96859.0,1341032750.0,162889650000.0,11846520,KOSDAQ,tradable_ohlcv
2019-03-26,13800.0,14150.0,13700.0,13800.0,81691.0,1134048600.0,163481976000.0,11846520,KOSDAQ,tradable_ohlcv
