d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6350.0,6500.0,6280.0,6500.0,398121.0,2548437760.0,215935616000.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-04,6540.0,6550.0,6390.0,6480.0,324908.0,2100085450.0,215271198720.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-05,6480.0,6510.0,6200.0,6230.0,505834.0,3173715030.0,206965982720.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-06,6160.0,6260.0,6080.0,6080.0,408033.0,2505835280.0,201982853120.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-07,6040.0,6200.0,6040.0,6100.0,318913.0,1948139150.0,202647270400.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-10,6100.0,6130.0,5890.0,6000.0,362580.0,2161330740.0,199325184000.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-11,5980.0,6040.0,5710.0,5710.0,421899.0,2477930120.0,189691133440.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-12,5680.0,6030.0,5680.0,5760.0,392276.0,2292606150.0,191352176640.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-13,5760.0,5860.0,5720.0,5750.0,301007.0,1738076850.0,191019968000.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-14,5700.0,5710.0,5450.0,5450.0,465860.0,2578146010.0,181053708800.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-17,5450.0,5500.0,5260.0,5310.0,453947.0,2424249010.0,176402787840.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-18,5250.0,5470.0,5130.0,5200.0,520651.0,2744545270.0,172748492800.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-19,5040.0,5210.0,5010.0,5080.0,487029.0,2477691350.0,168761989120.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-20,5070.0,5220.0,5050.0,5190.0,260872.0,1341188450.0,172416284160.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-21,5100.0,5280.0,5030.0,5070.0,312555.0,1602568540.0,168429780480.0,33220864,KOSDAQ,tradable_ohlcv
2022-01-24,5070.0,5070.0,4800.0,4855.0,541396.0,2640877205.0,161287294720.0,33220864,KOSDAQ,tradable_ohlcv
