d,o,h,l,c,v,a,mc,s,m
2004-01-02,2760.0,2810.0,2755.0,2755.0,2511.0,6932740.0,68875000000.0,25000000,KOSDAQ
2004-01-05,2800.0,2800.0,2710.0,2800.0,31078.0,85344910.0,70000000000.0,25000000,KOSDAQ
2004-01-06,2845.0,2845.0,2735.0,2765.0,1158.0,3177575.0,69125000000.0,25000000,KOSDAQ
2004-01-07,2760.0,2845.0,2710.0,2710.0,7874.0,21410390.0,67750000000.0,25000000,KOSDAQ
2004-01-08,2790.0,2790.0,2680.0,2730.0,4452.0,12088255.0,68250000000.0,25000000,KOSDAQ
2004-01-09,2700.0,2750.0,2680.0,2745.0,3565.0,9641450.0,68625000000.0,25000000,KOSDAQ
2004-01-12,2705.0,2780.0,2680.0,2750.0,35879.0,96505410.0,68750000000.0,25000000,KOSDAQ
2004-01-13,2750.0,2795.0,2705.0,2720.0,4808.0,13153050.0,68000000000.0,25000000,KOSDAQ
2004-01-14,2835.0,2835.0,2705.0,2775.0,2614.0,7188290.0,69375000000.0,25000000,KOSDAQ
2004-01-15,2815.0,2815.0,2700.0,2700.0,14565.0,39339020.0,67500000000.0,25000000,KOSDAQ
2004-01-16,2735.0,2740.0,2700.0,2730.0,14380.0,38956165.0,68250000000.0,25000000,KOSDAQ
2004-01-19,2730.0,2795.0,2705.0,2785.0,4930.0,13673950.0,69625000000.0,25000000,KOSDAQ
2004-01-20,2745.0,2745.0,2680.0,2745.0,6443.0,17464775.0,68625000000.0,25000000,KOSDAQ
2004-01-26,2780.0,3000.0,2680.0,2760.0,21715.0,60316760.0,69000000000.0,25000000,KOSDAQ
2004-01-27,2790.0,2790.0,2700.0,2760.0,100800.0,274315565.0,69000000000.0,25000000,KOSDAQ
2004-01-28,2750.0,2790.0,2700.0,2750.0,18015.0,48979725.0,68750000000.0,25000000,KOSDAQ
2004-01-29,2710.0,2770.0,2700.0,2725.0,9866.0,26717870.0,68125000000.0,25000000,KOSDAQ
2004-01-30,2730.0,2790.0,2690.0,2740.0,34968.0,95043565.0,68500000000.0,25000000,KOSDAQ
2004-02-02,2710.0,2770.0,2700.0,2745.0,9026.0,24448450.0,68625000000.0,25000000,KOSDAQ
2004-02-03,2730.0,2755.0,2700.0,2755.0,7173.0,19537115.0,68875000000.0,25000000,KOSDAQ
2004-02-04,2715.0,2745.0,2705.0,2745.0,5908.0,16025230.0,68625000000.0,25000000,KOSDAQ
2004-02-05,2710.0,2730.0,2700.0,2710.0,4143.0,11247260.0,67750000000.0,25000000,KOSDAQ
2004-02-06,2705.0,2740.0,2700.0,2710.0,21764.0,59080370.0,67750000000.0,25000000,KOSDAQ
2004-02-09,2705.0,2770.0,2700.0,2770.0,9870.0,26915490.0,69250000000.0,25000000,KOSDAQ
2004-02-10,2755.0,2760.0,2755.0,2760.0,2589.0,7135010.0,69000000000.0,25000000,KOSDAQ
2004-02-11,2775.0,2790.0,2710.0,2770.0,21807.0,60377695.0,69250000000.0,25000000,KOSDAQ
2004-02-12,2770.0,2795.0,2750.0,2780.0,9109.0,25209170.0,69500000000.0,25000000,KOSDAQ
2004-02-13,2750.0,2780.0,2730.0,2730.0,4263.0,11712780.0,68250000000.0,25000000,KOSDAQ
2004-02-16,2710.0,2775.0,2710.0,2750.0,11710.0,32111200.0,68750000000.0,25000000,KOSDAQ
2004-02-17,2950.0,2950.0,2730.0,2730.0,16822.0,47206060.0,68250000000.0,25000000,KOSDAQ
2004-02-18,2750.0,2750.0,2715.0,2740.0,4741.0,12904810.0,68500000000.0,25000000,KOSDAQ
2004-02-19,2740.0,2800.0,2720.0,2725.0,11582.0,32064360.0,68125000000.0,25000000,KOSDAQ
2004-02-20,2730.0,2730.0,2700.0,2700.0,4908.0,13335540.0,67500000000.0,25000000,KOSDAQ
2004-02-23,2720.0,2750.0,2700.0,2750.0,5605.0,15181260.0,68750000000.0,25000000,KOSDAQ
2004-02-24,2775.0,2775.0,2700.0,2770.0,33317.0,92314975.0,69250000000.0,25000000,KOSDAQ
2004-02-25,2775.0,2775.0,2730.0,2760.0,35875.0,99346350.0,69000000000.0,25000000,KOSDAQ
2004-02-26,2775.0,2790.0,2735.0,2735.0,34519.0,95744825.0,68375000000.0,25000000,KOSDAQ
2004-02-27,2780.0,2830.0,2780.0,2810.0,15811.0,44044745.0,70250000000.0,25000000,KOSDAQ
2004-03-02,2820.0,2870.0,2810.0,2840.0,24420.0,68802280.0,71000000000.0,25000000,KOSDAQ
2004-03-03,2870.0,2870.0,2755.0,2840.0,37971.0,107635155.0,71000000000.0,25000000,KOSDAQ
2004-03-04,2810.0,2810.0,2760.0,2780.0,5072.0,14094140.0,69500000000.0,25000000,KOSDAQ
