d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9430.0,9460.0,9260.0,9340.0,136345.0,1275876300.0,122374165060.0,13102159,KOSPI,tradable_ohlcv
2013-01-03,9420.0,9430.0,9070.0,9180.0,167070.0,1533227300.0,120277819620.0,13102159,KOSPI,tradable_ohlcv
2013-01-04,9180.0,9180.0,9030.0,9120.0,133654.0,1214412680.0,119491690080.0,13102159,KOSPI,tradable_ohlcv
2013-01-07,9130.0,9150.0,9020.0,9080.0,69292.0,629739660.0,118967603720.0,13102159,KOSPI,tradable_ohlcv
2013-01-08,9080.0,9330.0,9030.0,9250.0,133765.0,1235184250.0,121194970750.0,13102159,KOSPI,tradable_ohlcv
2013-01-09,9250.0,9310.0,9110.0,9110.0,109019.0,1005170120.0,119360668490.0,13102159,KOSPI,tradable_ohlcv
2013-01-10,9120.0,9590.0,9000.0,9510.0,331137.0,3080628180.0,124601532090.0,13102159,KOSPI,tradable_ohlcv
2013-01-11,9620.0,9720.0,9350.0,9680.0,278291.0,2652278980.0,126828899120.0,13102159,KOSPI,tradable_ohlcv
2013-01-14,9710.0,9980.0,9580.0,9950.0,339062.0,3345730700.0,130366482050.0,13102159,KOSPI,tradable_ohlcv
2013-01-15,10050.0,10300.0,9840.0,9900.0,296015.0,2964002100.0,129711374100.0,13102159,KOSPI,tradable_ohlcv
2013-01-16,9990.0,10050.0,8420.0,8420.0,616065.0,5491621500.0,110320178780.0,13102159,KOSPI,tradable_ohlcv
2013-01-17,8000.0,8250.0,7930.0,7930.0,1000185.0,8071346200.0,103900120870.0,13102159,KOSPI,tradable_ohlcv
2013-01-18,8100.0,8220.0,8020.0,8040.0,309838.0,2511184460.0,105341358360.0,13102159,KOSPI,tradable_ohlcv
2013-01-21,8050.0,8160.0,7960.0,7970.0,235811.0,1894152470.0,104424207230.0,13102159,KOSPI,tradable_ohlcv
2013-01-22,8020.0,8040.0,7830.0,7870.0,235225.0,1858365410.0,103113991330.0,13102159,KOSPI,tradable_ohlcv
2013-01-23,7990.0,8260.0,7950.0,8080.0,225186.0,1824832900.0,105865444720.0,13102159,KOSPI,tradable_ohlcv
2013-01-24,8160.0,8190.0,7990.0,8000.0,162490.0,1311322120.0,104817272000.0,13102159,KOSPI,tradable_ohlcv
