d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3100.0,3100.0,2920.0,3040.0,7390.0,21955300.0,33442301280.0,11000757,KOSPI,tradable_ohlcv
2009-01-05,3040.0,3040.0,2960.0,3000.0,13720.0,41158100.0,33002271000.0,11000757,KOSPI,tradable_ohlcv
2009-01-06,3005.0,3200.0,2980.0,3140.0,16510.0,50652050.0,34542376980.0,11000757,KOSPI,tradable_ohlcv
2009-01-07,3100.0,3180.0,3025.0,3160.0,48370.0,151725900.0,34762392120.0,11000757,KOSPI,tradable_ohlcv
2009-01-08,3155.0,3585.0,3110.0,3385.0,246520.0,809665550.0,37237562445.0,11000757,KOSPI,tradable_ohlcv
2009-01-09,3430.0,3850.0,3400.0,3735.0,147278.0,525365230.0,41087827395.0,11000757,KOSPI,tradable_ohlcv
2009-01-12,3730.0,3800.0,3505.0,3630.0,80206.0,290658180.0,39932747910.0,11000757,KOSPI,tradable_ohlcv
2009-01-13,3500.0,3690.0,3465.0,3690.0,61800.0,218213450.0,40592793330.0,11000757,KOSPI,tradable_ohlcv
2009-01-14,3680.0,3680.0,3530.0,3555.0,70180.0,251257650.0,39107691135.0,11000757,KOSPI,tradable_ohlcv
2009-01-15,3500.0,3500.0,3300.0,3310.0,66699.0,226318490.0,36412505670.0,11000757,KOSPI,tradable_ohlcv
2009-01-16,3400.0,3400.0,3205.0,3350.0,65320.0,214248700.0,36852535950.0,11000757,KOSPI,tradable_ohlcv
2009-01-19,3300.0,3490.0,3300.0,3435.0,65290.0,220739550.0,37787600295.0,11000757,KOSPI,tradable_ohlcv
2009-01-20,3500.0,3500.0,3300.0,3445.0,36350.0,122677900.0,37897607865.0,11000757,KOSPI,tradable_ohlcv
2009-01-21,3360.0,3445.0,3205.0,3440.0,63450.0,210178300.0,37842604080.0,11000757,KOSPI,tradable_ohlcv
2009-01-22,3455.0,3560.0,3380.0,3550.0,24480.0,84675350.0,39052687350.0,11000757,KOSPI,tradable_ohlcv
2009-01-23,3505.0,3580.0,3320.0,3480.0,28200.0,95808950.0,38282634360.0,11000757,KOSPI,tradable_ohlcv
2009-01-28,3480.0,3550.0,3405.0,3515.0,28810.0,100349550.0,38667660855.0,11000757,KOSPI,tradable_ohlcv
2009-01-29,3515.0,3575.0,3460.0,3570.0,21130.0,74519600.0,39272702490.0,11000757,KOSPI,tradable_ohlcv
2009-01-30,3510.0,3750.0,3430.0,3720.0,70850.0,259292250.0,40922816040.0,11000757,KOSPI,tradable_ohlcv
2009-02-02,3740.0,3850.0,3650.0,3790.0,53040.0,197883300.0,41692869030.0,11000757,KOSPI,tradable_ohlcv
2009-02-03,3730.0,3790.0,3690.0,3780.0,38558.0,144031190.0,41582861460.0,11000757,KOSPI,tradable_ohlcv
2009-02-04,3760.0,4170.0,3760.0,4150.0,93540.0,365535200.0,45653141550.0,11000757,KOSPI,tradable_ohlcv
2009-02-05,4150.0,4375.0,4055.0,4200.0,49370.0,209135250.0,46203179400.0,11000757,KOSPI,tradable_ohlcv
2009-02-06,4195.0,4400.0,4195.0,4400.0,32780.0,140485750.0,48403330800.0,11000757,KOSPI,tradable_ohlcv
2009-02-09,4320.0,4465.0,4315.0,4430.0,50239.0,219620220.0,48733353510.0,11000757,KOSPI,tradable_ohlcv
2009-02-10,4500.0,5090.0,4245.0,4400.0,545200.0,2502325800.0,48403330800.0,11000757,KOSPI,tradable_ohlcv
2009-02-11,4300.0,4595.0,4160.0,4450.0,66440.0,290107550.0,48953368650.0,11000757,KOSPI,tradable_ohlcv
2009-02-12,4450.0,4600.0,4330.0,4595.0,40310.0,179636200.0,50548478415.0,11000757,KOSPI,tradable_ohlcv
2009-02-13,4480.0,4600.0,4470.0,4570.0,25280.0,114306050.0,50273459490.0,11000757,KOSPI,tradable_ohlcv
2009-02-16,4450.0,4570.0,4410.0,4410.0,45145.0,201887550.0,48513338370.0,11000757,KOSPI,tradable_ohlcv
2009-02-17,4405.0,4450.0,4090.0,4090.0,42070.0,179097950.0,44993096130.0,11000757,KOSPI,tradable_ohlcv
2009-02-18,4075.0,4090.0,3925.0,4085.0,37110.0,148037100.0,44938092345.0,11000757,KOSPI,tradable_ohlcv
2009-02-19,4200.0,4200.0,3815.0,3815.0,35025.0,137453025.0,41967887955.0,11000757,KOSPI,tradable_ohlcv
2009-02-20,3950.0,3950.0,3420.0,3690.0,19190.0,72426200.0,40592793330.0,11000757,KOSPI,tradable_ohlcv
2009-02-23,3610.0,3770.0,3500.0,3750.0,11110.0,40545600.0,41252838750.0,11000757,KOSPI,tradable_ohlcv
2009-02-24,3560.0,3700.0,3540.0,3690.0,15030.0,53970800.0,40592793330.0,11000757,KOSPI,tradable_ohlcv
2009-02-25,3700.0,3770.0,3650.0,3690.0,10390.0,38325800.0,40592793330.0,11000757,KOSPI,tradable_ohlcv
2009-02-26,3570.0,3930.0,3570.0,3710.0,11400.0,42676550.0,40812808470.0,11000757,KOSPI,tradable_ohlcv
2009-02-27,3655.0,3835.0,3655.0,3700.0,39780.0,148372050.0,40702800900.0,11000757,KOSPI,tradable_ohlcv
2009-03-02,3820.0,3820.0,3600.0,3645.0,1990.0,7193300.0,40097759265.0,11000757,KOSPI,tradable_ohlcv
2009-03-03,3540.0,3665.0,3500.0,3650.0,5510.0,19610700.0,40152763050.0,11000757,KOSPI,tradable_ohlcv
2009-03-04,3830.0,3830.0,3610.0,3750.0,6090.0,22644250.0,41252838750.0,11000757,KOSPI,tradable_ohlcv
2009-03-05,3760.0,3900.0,3600.0,3900.0,47710.0,179147150.0,42902952300.0,11000757,KOSPI,tradable_ohlcv
2009-03-06,3840.0,3980.0,3760.0,3980.0,29780.0,114827500.0,43783012860.0,11000757,KOSPI,tradable_ohlcv
2009-03-09,4100.0,4300.0,3910.0,4300.0,19140.0,78853650.0,47303255100.0,11000757,KOSPI,tradable_ohlcv
2009-03-10,4300.0,4395.0,4200.0,4290.0,13330.0,57168000.0,47193247530.0,11000757,KOSPI,tradable_ohlcv
2009-03-11,4350.0,4350.0,4230.0,4320.0,19050.0,81275700.0,47523270240.0,11000757,KOSPI,tradable_ohlcv
2009-03-12,4490.0,4490.0,4275.0,4445.0,21860.0,96020000.0,48898364865.0,11000757,KOSPI,tradable_ohlcv
2009-03-13,4355.0,4580.0,4355.0,4450.0,16510.0,73882000.0,48953368650.0,11000757,KOSPI,tradable_ohlcv
2009-03-16,4470.0,4470.0,4355.0,4355.0,9880.0,43399450.0,47908296735.0,11000757,KOSPI,tradable_ohlcv
2009-03-17,4400.0,4400.0,4165.0,4395.0,14530.0,62071450.0,48348327015.0,11000757,KOSPI,tradable_ohlcv
2009-03-18,4310.0,4450.0,4300.0,4440.0,10430.0,45492200.0,48843361080.0,11000757,KOSPI,tradable_ohlcv
2009-03-19,4265.0,4490.0,4265.0,4475.0,25150.0,111360150.0,49228387575.0,11000757,KOSPI,tradable_ohlcv
2009-03-20,4500.0,4550.0,4420.0,4445.0,10220.0,45870250.0,48898364865.0,11000757,KOSPI,tradable_ohlcv
2009-03-23,4290.0,4475.0,4290.0,4400.0,24733.0,108833700.0,48403330800.0,11000757,KOSPI,tradable_ohlcv
2009-03-24,4400.0,4670.0,4400.0,4525.0,6740.0,30210050.0,49778425425.0,11000757,KOSPI,tradable_ohlcv
2009-03-25,4440.0,4700.0,4440.0,4675.0,15307.0,70476065.0,51428538975.0,11000757,KOSPI,tradable_ohlcv
2009-03-26,4575.0,4840.0,4575.0,4780.0,18170.0,86624650.0,52583618460.0,11000757,KOSPI,tradable_ohlcv
2009-03-27,4800.0,4820.0,4650.0,4750.0,17810.0,84447000.0,52253595750.0,11000757,KOSPI,tradable_ohlcv
2009-03-30,4990.0,5000.0,4720.0,4815.0,16590.0,80826950.0,52968644955.0,11000757,KOSPI,tradable_ohlcv
2009-03-31,4710.0,4870.0,4710.0,4830.0,6930.0,33117850.0,53133656310.0,11000757,KOSPI,tradable_ohlcv
2009-04-01,4980.0,4980.0,4750.0,4895.0,9000.0,43911450.0,53848705515.0,11000757,KOSPI,tradable_ohlcv
2009-04-02,4970.0,5400.0,4850.0,5120.0,37672.0,190653390.0,56323875840.0,11000757,KOSPI,tradable_ohlcv
2009-04-03,5130.0,5270.0,5000.0,5140.0,13960.0,71008000.0,56543890980.0,11000757,KOSPI,tradable_ohlcv
2009-04-06,5140.0,5300.0,5050.0,5240.0,18760.0,98231600.0,57643966680.0,11000757,KOSPI,tradable_ohlcv
2009-04-07,5240.0,5350.0,5150.0,5350.0,27570.0,144977200.0,58854049950.0,11000757,KOSPI,tradable_ohlcv
2009-04-08,5300.0,5300.0,5160.0,5200.0,25500.0,133159600.0,57203936400.0,11000757,KOSPI,tradable_ohlcv
2009-04-09,5230.0,5850.0,5230.0,5750.0,51906.0,290167000.0,63254352750.0,11000757,KOSPI,tradable_ohlcv
2009-04-10,5900.0,5900.0,5670.0,5670.0,12807.0,73516290.0,62374292190.0,11000757,KOSPI,tradable_ohlcv
2009-04-13,5890.0,5900.0,5660.0,5900.0,18360.0,106091000.0,64904466300.0,11000757,KOSPI,tradable_ohlcv
2009-04-14,6090.0,6090.0,5770.0,5790.0,23601.0,138017790.0,63694383030.0,11000757,KOSPI,tradable_ohlcv
2009-04-15,5700.0,5830.0,5530.0,5700.0,43080.0,244774300.0,62704314900.0,11000757,KOSPI,tradable_ohlcv
2009-04-16,5630.0,5880.0,5540.0,5580.0,36154.0,205364020.0,61384224060.0,11000757,KOSPI,tradable_ohlcv
2009-04-17,5600.0,5690.0,5250.0,5400.0,48920.0,267284500.0,59404087800.0,11000757,KOSPI,tradable_ohlcv
2009-04-20,5500.0,5500.0,5210.0,5410.0,20030.0,107471000.0,59514095370.0,11000757,KOSPI,tradable_ohlcv
2009-04-21,5450.0,5450.0,5200.0,5410.0,22970.0,123027500.0,59514095370.0,11000757,KOSPI,tradable_ohlcv
2009-04-22,5690.0,5690.0,5310.0,5450.0,26810.0,145648300.0,59954125650.0,11000757,KOSPI,tradable_ohlcv
2009-04-23,5580.0,5580.0,5300.0,5500.0,52090.0,284066100.0,60504163500.0,11000757,KOSPI,tradable_ohlcv
2009-04-24,5690.0,5690.0,5380.0,5400.0,29850.0,161847000.0,59404087800.0,11000757,KOSPI,tradable_ohlcv
2009-04-27,5390.0,5500.0,5300.0,5470.0,41190.0,222409700.0,60174140790.0,11000757,KOSPI,tradable_ohlcv
2009-04-28,5500.0,5500.0,4910.0,5120.0,42520.0,221833200.0,56323875840.0,11000757,KOSPI,tradable_ohlcv
2009-04-29,5200.0,5420.0,5050.0,5210.0,52140.0,271320800.0,57313943970.0,11000757,KOSPI,tradable_ohlcv
2009-04-30,5220.0,5600.0,5220.0,5480.0,24986.0,137497180.0,60284148360.0,11000757,KOSPI,tradable_ohlcv
2009-05-04,5500.0,5700.0,5500.0,5690.0,10134.0,57335280.0,62594307330.0,11000757,KOSPI,tradable_ohlcv
2009-05-06,5700.0,5790.0,5520.0,5690.0,23060.0,130699800.0,62594307330.0,11000757,KOSPI,tradable_ohlcv
2009-05-07,5780.0,5780.0,5400.0,5530.0,26870.0,147831100.0,60834186210.0,11000757,KOSPI,tradable_ohlcv
2009-05-08,5380.0,5600.0,5320.0,5320.0,16536.0,89561720.0,58524027240.0,11000757,KOSPI,tradable_ohlcv
2009-05-11,5490.0,5580.0,5340.0,5470.0,32295.0,176853300.0,60174140790.0,11000757,KOSPI,tradable_ohlcv
2009-05-12,5580.0,5600.0,5460.0,5540.0,14750.0,81731200.0,60944193780.0,11000757,KOSPI,tradable_ohlcv
2009-05-13,5650.0,5800.0,5540.0,5780.0,54211.0,308062880.0,63584375460.0,11000757,KOSPI,tradable_ohlcv
2009-05-14,5780.0,5850.0,5650.0,5670.0,21831.0,124520670.0,62374292190.0,11000757,KOSPI,tradable_ohlcv
2009-05-15,5800.0,6070.0,5760.0,5940.0,111541.0,660908540.0,65344496580.0,11000757,KOSPI,tradable_ohlcv
