d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,20700.0,21650.0,20700.0,21300.0,626009.0,13336836200.0,745675256400.0,35008228,KOSPI,tradable_ohlcv
2023-01-03,21350.0,21850.0,21000.0,21800.0,572013.0,12325251000.0,763179370400.0,35008228,KOSPI,tradable_ohlcv
2023-01-04,21400.0,22050.0,21250.0,22000.0,450576.0,9777794050.0,770181016000.0,35008228,KOSPI,tradable_ohlcv
2023-01-05,22100.0,22150.0,21350.0,21550.0,396107.0,8583716750.0,754427313400.0,35008228,KOSPI,tradable_ohlcv
2023-01-06,21300.0,21950.0,21250.0,21700.0,300855.0,6529055300.0,759678547600.0,35008228,KOSPI,tradable_ohlcv
2023-01-09,21950.0,22200.0,21800.0,22100.0,311889.0,6871832250.0,773681838800.0,35008228,KOSPI,tradable_ohlcv
2023-01-10,22400.0,22750.0,22100.0,22250.0,488531.0,10946346300.0,778933073000.0,35008228,KOSPI,tradable_ohlcv
2023-01-11,22400.0,22550.0,22150.0,22500.0,307297.0,6871434150.0,787685130000.0,35008228,KOSPI,tradable_ohlcv
2023-01-12,22750.0,22800.0,22250.0,22550.0,375544.0,8463688050.0,789435541400.0,35008228,KOSPI,tradable_ohlcv
2023-01-13,22550.0,22700.0,22050.0,22150.0,303552.0,6764023350.0,775432250200.0,35008228,KOSPI,tradable_ohlcv
2023-01-16,22250.0,22700.0,22200.0,22450.0,316552.0,7096361100.0,785934718600.0,35008228,KOSPI,tradable_ohlcv
2023-01-17,22500.0,22550.0,22000.0,22100.0,296740.0,6601017600.0,773681838800.0,35008228,KOSPI,tradable_ohlcv
2023-01-18,22200.0,22250.0,21550.0,21600.0,305499.0,6649037500.0,756177724800.0,35008228,KOSPI,tradable_ohlcv
2023-01-19,21500.0,21600.0,21100.0,21250.0,274566.0,5858262450.0,743924845000.0,35008228,KOSPI,tradable_ohlcv
2023-01-20,21150.0,21600.0,21150.0,21550.0,185881.0,3978229300.0,754427313400.0,35008228,KOSPI,tradable_ohlcv
2023-01-25,21700.0,22150.0,21650.0,22000.0,301008.0,6590971600.0,770181016000.0,35008228,KOSPI,tradable_ohlcv
2023-01-26,22250.0,22850.0,21850.0,22650.0,650548.0,14597381050.0,792936364200.0,35008228,KOSPI,tradable_ohlcv
2023-01-27,23000.0,23000.0,22100.0,22100.0,686437.0,15404327000.0,773681838800.0,35008228,KOSPI,tradable_ohlcv
2023-01-30,22400.0,22850.0,22350.0,22500.0,634567.0,14379900500.0,787685130000.0,35008228,KOSPI,tradable_ohlcv
2023-01-31,23000.0,23800.0,22700.0,23000.0,1436509.0,33280559800.0,805189244000.0,35008228,KOSPI,tradable_ohlcv
2023-02-01,23250.0,23550.0,23150.0,23350.0,620553.0,14486622100.0,817442123800.0,35008228,KOSPI,tradable_ohlcv
2023-02-02,23650.0,23900.0,23300.0,23500.0,664312.0,15649840900.0,822693358000.0,35008228,KOSPI,tradable_ohlcv
2023-02-03,23500.0,23850.0,23250.0,23400.0,564284.0,13257022650.0,819192535200.0,35008228,KOSPI,tradable_ohlcv
2023-02-06,23500.0,24450.0,23450.0,24150.0,1141941.0,27623023750.0,845448706200.0,35008228,KOSPI,tradable_ohlcv
2023-02-07,24400.0,25600.0,24400.0,25200.0,1712079.0,42964131700.0,882207345600.0,35008228,KOSPI,tradable_ohlcv
2023-02-08,25650.0,25650.0,24650.0,25100.0,985587.0,24672965650.0,878706522800.0,35008228,KOSPI,tradable_ohlcv
2023-02-09,24900.0,25600.0,24750.0,25200.0,937890.0,23729937100.0,882207345600.0,35008228,KOSPI,tradable_ohlcv
2023-02-10,25450.0,25550.0,24400.0,24850.0,731676.0,18272354250.0,869954465800.0,35008228,KOSPI,tradable_ohlcv
2023-02-13,24600.0,25250.0,24500.0,25050.0,580030.0,14476631600.0,876956111400.0,35008228,KOSPI,tradable_ohlcv
2023-02-14,25250.0,25400.0,24450.0,24900.0,601250.0,14924739200.0,871704877200.0,35008228,KOSPI,tradable_ohlcv
2023-02-15,25050.0,27000.0,25050.0,26200.0,3064620.0,80420758850.0,917215573600.0,35008228,KOSPI,tradable_ohlcv
2023-02-16,26750.0,34000.0,26500.0,34000.0,12745945.0,394026058150.0,1190279752000.0,35008228,KOSPI,tradable_ohlcv
2023-02-17,33450.0,37100.0,32750.0,35550.0,13224314.0,462148860650.0,1244542505400.0,35008228,KOSPI,tradable_ohlcv
2023-02-20,35950.0,39350.0,35650.0,38000.0,8723275.0,326665636600.0,1330312664000.0,35008228,KOSPI,tradable_ohlcv
2023-02-21,37150.0,37150.0,35500.0,36700.0,1797855.0,65209848500.0,1284801967600.0,35008228,KOSPI,tradable_ohlcv
2023-02-22,35700.0,38300.0,35700.0,37100.0,1211339.0,45098938450.0,1298805258800.0,35008228,KOSPI,tradable_ohlcv
2023-02-23,38300.0,38300.0,36000.0,38000.0,994000.0,37140313650.0,1330312664000.0,35008228,KOSPI,tradable_ohlcv
2023-02-24,38600.0,39000.0,35800.0,37000.0,3321257.0,124534423200.0,1295304436000.0,35008228,KOSPI,tradable_ohlcv
2023-02-27,36950.0,40400.0,36950.0,38600.0,5065468.0,195672921550.0,1351317600800.0,35008228,KOSPI,tradable_ohlcv
2023-02-28,39200.0,43800.0,38400.0,41750.0,7324302.0,304653903450.0,1461593519000.0,35008228,KOSPI,tradable_ohlcv
2023-03-02,42350.0,50400.0,42350.0,46300.0,9410776.0,442516045450.0,1620880956400.0,35008228,KOSPI,tradable_ohlcv
2023-03-03,47900.0,50000.0,46200.0,49400.0,4401119.0,211972825950.0,1729406463200.0,35008228,KOSPI,tradable_ohlcv
2023-03-06,49700.0,50800.0,47450.0,49750.0,3188335.0,156007298100.0,1741659343000.0,35008228,KOSPI,tradable_ohlcv
2023-03-07,48450.0,49450.0,46200.0,48450.0,2071305.0,99439989250.0,1696148646600.0,35008228,KOSPI,tradable_ohlcv
2023-03-08,47800.0,54800.0,46900.0,52300.0,4356650.0,227837311850.0,1830930324400.0,35008228,KOSPI,tradable_ohlcv
2023-03-09,51500.0,51900.0,44700.0,44800.0,2597657.0,122838667450.0,1568368614400.0,35008228,KOSPI,tradable_ohlcv
2023-03-10,42250.0,46300.0,41250.0,44200.0,2032146.0,88715399400.0,1547363677600.0,35008228,KOSPI,tradable_ohlcv
2023-03-13,43500.0,44950.0,40000.0,43350.0,2462962.0,103822365000.0,1517606683800.0,35008228,KOSPI,tradable_ohlcv
2023-03-14,43550.0,44750.0,40500.0,41500.0,1985407.0,83716678600.0,1452841462000.0,35008228,KOSPI,tradable_ohlcv
2023-03-15,43300.0,44200.0,41850.0,43400.0,1974979.0,84626836150.0,1519357095200.0,35008228,KOSPI,tradable_ohlcv
2023-03-16,43150.0,45450.0,41500.0,45300.0,1609566.0,69658544900.0,1585872728400.0,35008228,KOSPI,tradable_ohlcv
2023-03-17,45000.0,45050.0,41500.0,41500.0,2106812.0,88940215500.0,1452841462000.0,35008228,KOSPI,tradable_ohlcv
2023-03-20,38700.0,45000.0,38000.0,43200.0,2051040.0,86231534100.0,1512355449600.0,35008228,KOSPI,tradable_ohlcv
2023-03-21,43200.0,46500.0,42800.0,46350.0,1849378.0,83345343750.0,1622631367800.0,35008228,KOSPI,tradable_ohlcv
2023-03-22,48150.0,49200.0,47300.0,48350.0,1527537.0,73738947250.0,1692647823800.0,35008228,KOSPI,tradable_ohlcv
2023-03-23,47400.0,51200.0,45550.0,46750.0,3831812.0,185202719050.0,1636634659000.0,35008228,KOSPI,tradable_ohlcv
2023-03-24,48100.0,49200.0,44500.0,46700.0,1609799.0,74785359650.0,1634884247600.0,35008228,KOSPI,tradable_ohlcv
2023-03-27,46850.0,52300.0,46850.0,51500.0,4085020.0,207200507500.0,1802923742000.0,35008228,KOSPI,tradable_ohlcv
