d,o,h,l,c,v,a,mc,s,m
2000-01-04,1200.0,1520.0,1200.0,1430.0,14591.0,18346570.0,2860000000.0,2000000,KOSDAQ
2000-01-05,1260.0,1490.0,1260.0,1350.0,9983.0,12637360.0,2700000000.0,2000000,KOSDAQ
2000-01-06,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-07,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-10,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-11,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-12,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-13,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-14,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-17,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-18,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-19,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-20,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-21,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-24,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-25,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-26,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-27,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-28,0.0,1350.0,0.0,1350.0,0.0,0.0,2700000000.0,2000000,KOSDAQ
2000-01-31,13000.0,13000.0,11900.0,11900.0,70.0,893500.0,2380000000.0,200000,KOSDAQ
2000-02-01,13300.0,13300.0,10500.0,10600.0,1609.0,20444300.0,2120000000.0,200000,KOSDAQ
2000-02-02,9350.0,11850.0,9350.0,11850.0,2879.0,31763640.0,2370000000.0,200000,KOSDAQ
2000-02-03,13250.0,13250.0,13250.0,13250.0,2554.0,33840500.0,2650000000.0,200000,KOSDAQ
2000-02-07,14800.0,14800.0,14800.0,14800.0,5046.0,74680800.0,2960000000.0,200000,KOSDAQ
2000-02-08,16550.0,16550.0,13100.0,16550.0,1297.0,21289750.0,3310000000.0,200000,KOSDAQ
2000-02-09,16000.0,18500.0,16000.0,18500.0,1315.0,24315000.0,3700000000.0,200000,KOSDAQ
2000-02-10,18500.0,18500.0,16300.0,16400.0,2938.0,48572600.0,3280000000.0,200000,KOSDAQ
2000-02-11,18000.0,18000.0,14450.0,14450.0,4979.0,74229100.0,2890000000.0,200000,KOSDAQ
2000-02-14,14500.0,14500.0,12750.0,12750.0,578.0,7999850.0,2550000000.0,200000,KOSDAQ
2000-02-15,11250.0,13900.0,11250.0,11800.0,4515.0,51281700.0,2360000000.0,200000,KOSDAQ
2000-02-16,12900.0,12900.0,10400.0,10400.0,8443.0,88108050.0,2080000000.0,200000,KOSDAQ
2000-02-17,10000.0,11600.0,9200.0,11300.0,1113.0,12274900.0,2260000000.0,200000,KOSDAQ
2000-02-18,10000.0,11200.0,9950.0,10200.0,3673.0,36896210.0,2040000000.0,200000,KOSDAQ
2000-02-21,10000.0,10000.0,9000.0,9000.0,1486.0,13549000.0,1800000000.0,200000,KOSDAQ
2000-02-22,7920.0,8900.0,7920.0,8490.0,5541.0,45006440.0,1698000000.0,200000,KOSDAQ
2000-02-23,7560.0,8500.0,7480.0,7950.0,905.0,7035860.0,1590000000.0,200000,KOSDAQ
2000-02-24,8000.0,8900.0,8000.0,8900.0,1995.0,17577350.0,1780000000.0,200000,KOSDAQ
2000-02-25,9960.0,9960.0,9300.0,9960.0,5038.0,49991400.0,1992000000.0,200000,KOSDAQ
2000-02-28,11150.0,11150.0,11100.0,11150.0,6323.0,70492900.0,2230000000.0,200000,KOSDAQ
2000-02-29,12450.0,12450.0,12200.0,12450.0,5895.0,73174100.0,27390000000.0,2200000,KOSDAQ
2000-03-02,13900.0,13900.0,13800.0,13900.0,11522.0,160139300.0,30580000000.0,2200000,KOSDAQ
2000-03-03,13900.0,15000.0,12250.0,13600.0,3948.0,49189750.0,29920000000.0,2200000,KOSDAQ
2000-03-06,12500.0,13000.0,12000.0,12250.0,7537.0,91613150.0,26950000000.0,2200000,KOSDAQ
2000-03-07,11100.0,12700.0,10900.0,10900.0,1911.0,21755600.0,23980000000.0,2200000,KOSDAQ
2000-03-08,9710.0,11550.0,9610.0,11150.0,1983.0,19805330.0,24530000000.0,2200000,KOSDAQ
2000-03-09,10050.0,12000.0,9850.0,11000.0,7816.0,81478550.0,24200000000.0,2200000,KOSDAQ
2000-03-10,11000.0,11000.0,9700.0,10450.0,6635.0,67806850.0,22990000000.0,2200000,KOSDAQ
2000-03-13,10600.0,11700.0,9200.0,11400.0,17021.0,182603400.0,25080000000.0,2200000,KOSDAQ
2000-03-14,11500.0,11500.0,10150.0,10450.0,12885.0,133932700.0,22990000000.0,2200000,KOSDAQ
2000-03-15,10300.0,11150.0,10000.0,10500.0,18568.0,192806350.0,23100000000.0,2200000,KOSDAQ
2000-03-16,10300.0,10300.0,9250.0,9250.0,5960.0,56896870.0,20350000000.0,2200000,KOSDAQ
2000-03-17,8140.0,9250.0,8140.0,8140.0,9374.0,77000770.0,17908000000.0,2200000,KOSDAQ
2000-03-20,7800.0,7800.0,7170.0,7500.0,6077.0,44899590.0,16500000000.0,2200000,KOSDAQ
2000-03-21,7000.0,7750.0,6720.0,7300.0,2827.0,20687860.0,16060000000.0,2200000,KOSDAQ
2000-03-22,7010.0,8170.0,7010.0,8170.0,8725.0,69875710.0,17974000000.0,2200000,KOSDAQ
2000-03-23,8200.0,8500.0,7260.0,7800.0,3953.0,31089110.0,17160000000.0,2200000,KOSDAQ
2000-03-24,7600.0,7990.0,6900.0,7050.0,6622.0,46911360.0,15510000000.0,2200000,KOSDAQ
2000-03-27,7000.0,7890.0,6900.0,7890.0,6158.0,44818250.0,17358000000.0,2200000,KOSDAQ
2000-03-28,8200.0,8590.0,7500.0,8590.0,5134.0,42493440.0,18898000000.0,2200000,KOSDAQ
2000-03-29,8700.0,9620.0,8400.0,9620.0,17967.0,170492700.0,21164000000.0,2200000,KOSDAQ
2000-03-30,10750.0,10750.0,9900.0,10750.0,52459.0,563780200.0,23650000000.0,2200000,KOSDAQ
2000-03-31,10750.0,11700.0,9500.0,10700.0,28950.0,289254100.0,23540000000.0,2200000,KOSDAQ
2000-04-03,11900.0,11900.0,9450.0,9450.0,16240.0,163399870.0,20790000000.0,2200000,KOSDAQ
2000-04-04,8320.0,8320.0,8320.0,8320.0,534.0,4442880.0,18304000000.0,2200000,KOSDAQ
2000-04-06,7350.0,9310.0,7350.0,9310.0,23038.0,204284840.0,20482000000.0,2200000,KOSDAQ
2000-04-07,10400.0,10400.0,9200.0,10400.0,50323.0,518060020.0,22880000000.0,2200000,KOSDAQ
2000-04-10,11000.0,11500.0,9500.0,10900.0,52193.0,565133850.0,23980000000.0,2200000,KOSDAQ
2000-04-11,10200.0,10200.0,9600.0,9600.0,8827.0,85855050.0,21120000000.0,2200000,KOSDAQ
2000-04-12,8600.0,10500.0,8600.0,9400.0,10841.0,100929540.0,20680000000.0,2200000,KOSDAQ
2000-04-14,8600.0,9800.0,8600.0,9300.0,9238.0,81543820.0,20460000000.0,2200000,KOSDAQ
2000-04-17,8200.0,9000.0,8190.0,8190.0,11363.0,94615240.0,18018000000.0,2200000,KOSDAQ
2000-04-18,8600.0,9000.0,7450.0,9000.0,16143.0,131288990.0,19800000000.0,2200000,KOSDAQ
2000-04-19,8800.0,10050.0,8610.0,10050.0,20885.0,201599190.0,22110000000.0,2200000,KOSDAQ
2000-04-20,10200.0,11250.0,9700.0,11250.0,43723.0,480578930.0,24750000000.0,2200000,KOSDAQ
2000-04-21,11300.0,12600.0,10000.0,10300.0,52210.0,566406300.0,22660000000.0,2200000,KOSDAQ
2000-04-24,10000.0,10300.0,9100.0,9300.0,15592.0,147179730.0,20460000000.0,2200000,KOSDAQ
2000-04-25,8800.0,9600.0,8200.0,9600.0,7766.0,69031890.0,21120000000.0,2200000,KOSDAQ
2000-04-26,9500.0,10000.0,8650.0,8650.0,6554.0,59979080.0,19030000000.0,2200000,KOSDAQ
2000-04-27,7820.0,8500.0,7820.0,8480.0,5922.0,48174520.0,18656000000.0,2200000,KOSDAQ
2000-04-28,8500.0,8960.0,8050.0,8790.0,5619.0,47772710.0,19338000000.0,2200000,KOSDAQ
2000-05-02,8360.0,8900.0,8300.0,8700.0,2736.0,23112710.0,19140000000.0,2200000,KOSDAQ
2000-05-03,8400.0,8790.0,7810.0,8790.0,5508.0,45304900.0,19338000000.0,2200000,KOSDAQ
2000-05-04,8500.0,8690.0,8100.0,8490.0,4678.0,39148770.0,18678000000.0,2200000,KOSDAQ
2000-05-08,8500.0,8500.0,7820.0,8250.0,12220.0,98700330.0,18150000000.0,2200000,KOSDAQ
2000-05-09,8000.0,8000.0,7650.0,7880.0,12584.0,98113530.0,17336000000.0,2200000,KOSDAQ
2000-05-10,7600.0,8200.0,7600.0,7950.0,10280.0,80833360.0,17490000000.0,2200000,KOSDAQ
2000-05-12,7650.0,7900.0,7270.0,7680.0,17529.0,133553040.0,16896000000.0,2200000,KOSDAQ
2000-05-15,7350.0,7600.0,6760.0,7000.0,7330.0,51776790.0,15400000000.0,2200000,KOSDAQ
2000-05-16,6950.0,7840.0,6160.0,7840.0,17745.0,126448670.0,17248000000.0,2200000,KOSDAQ
2000-05-17,8300.0,8300.0,6900.0,7390.0,13826.0,102011170.0,16258000000.0,2200000,KOSDAQ
2000-05-18,7000.0,7900.0,6510.0,7900.0,6547.0,43999340.0,17380000000.0,2200000,KOSDAQ
