d,o,h,l,c,v,a,mc,s,m
2012-01-02,540.0,541.0,520.0,526.0,130975.0,69077302.0,17734376670.0,33715545,KOSDAQ
2012-01-03,526.0,530.0,506.0,519.0,147818.0,76183233.0,17498367855.0,33715545,KOSDAQ
2012-01-04,515.0,564.0,512.0,529.0,405496.0,218269493.0,17835523305.0,33715545,KOSDAQ
2012-01-05,524.0,538.0,519.0,519.0,274407.0,143847092.0,17498367855.0,33715545,KOSDAQ
2012-01-06,520.0,530.0,510.0,512.0,125202.0,64413671.0,17262359040.0,33715545,KOSDAQ
2012-01-09,539.0,539.0,510.0,516.0,111655.0,57572123.0,17397221220.0,33715545,KOSDAQ
2012-01-10,524.0,524.0,513.0,520.0,76639.0,39632070.0,17532083400.0,33715545,KOSDAQ
2012-01-11,524.0,524.0,514.0,518.0,83965.0,43364381.0,17464652310.0,33715545,KOSDAQ
2012-01-12,526.0,526.0,511.0,519.0,94115.0,48687946.0,17498367855.0,33715545,KOSDAQ
2012-01-13,517.0,524.0,517.0,521.0,102614.0,53437570.0,17565798945.0,33715545,KOSDAQ
2012-01-16,523.0,523.0,515.0,520.0,30832.0,15952722.0,17532083400.0,33715545,KOSDAQ
2012-01-17,522.0,546.0,519.0,525.0,458558.0,244368567.0,17700661125.0,33715545,KOSDAQ
2012-01-18,530.0,603.0,520.0,603.0,1408373.0,808358871.0,20330473635.0,33715545,KOSDAQ
2012-01-19,655.0,687.0,604.0,664.0,4231074.0,2781079143.0,22387121880.0,33715545,KOSDAQ
2012-01-20,663.0,672.0,612.0,624.0,1257730.0,804095409.0,21038500080.0,33715545,KOSDAQ
2012-01-25,610.0,628.0,586.0,595.0,831536.0,497829674.0,20060749275.0,33715545,KOSDAQ
2012-01-26,595.0,637.0,595.0,631.0,515483.0,320360801.0,21274508895.0,33715545,KOSDAQ
2012-01-27,632.0,709.0,632.0,683.0,2523167.0,1738275708.0,23027717235.0,33715545,KOSDAQ
2012-01-30,676.0,714.0,665.0,681.0,954530.0,657768518.0,22960286145.0,33715545,KOSDAQ
2012-01-31,681.0,702.0,650.0,672.0,780942.0,526173095.0,22656846240.0,33715545,KOSDAQ
2012-02-01,672.0,705.0,660.0,683.0,592325.0,402688189.0,23027717235.0,33715545,KOSDAQ
2012-02-02,700.0,700.0,678.0,685.0,562071.0,386260720.0,23095148325.0,33715545,KOSDAQ
2012-02-03,675.0,687.0,646.0,658.0,632272.0,419776492.0,22184828610.0,33715545,KOSDAQ
2012-02-06,670.0,670.0,640.0,641.0,250977.0,162113821.0,21611664345.0,33715545,KOSDAQ
2012-02-07,630.0,668.0,628.0,654.0,364560.0,237477822.0,22049966430.0,33715545,KOSDAQ
2012-02-08,650.0,728.0,650.0,705.0,1718853.0,1201287083.0,23769459225.0,33715545,KOSDAQ
2012-02-09,715.0,723.0,685.0,723.0,1149106.0,810980952.0,24376339035.0,33715545,KOSDAQ
2012-02-10,728.0,730.0,705.0,712.0,488800.0,351295969.0,24005468040.0,33715545,KOSDAQ
2012-02-13,712.0,727.0,711.0,720.0,293836.0,210642367.0,24275192400.0,33715545,KOSDAQ
2012-02-14,730.0,773.0,719.0,755.0,906571.0,685214454.0,25455236475.0,33715545,KOSDAQ
2012-02-15,760.0,769.0,742.0,753.0,293863.0,220561705.0,25387805385.0,33715545,KOSDAQ
2012-02-16,753.0,767.0,721.0,766.0,445741.0,331252502.0,25826107470.0,33715545,KOSDAQ
2012-02-17,790.0,790.0,750.0,754.0,250322.0,190123008.0,25421520930.0,33715545,KOSDAQ
2012-02-20,754.0,767.0,720.0,742.0,417328.0,307642297.0,25016934390.0,33715545,KOSDAQ
2012-02-21,749.0,751.0,723.0,733.0,261087.0,190902099.0,24713494485.0,33715545,KOSDAQ
2012-02-22,734.0,744.0,700.0,700.0,539613.0,384820495.0,23600881500.0,33715545,KOSDAQ
2012-02-23,703.0,763.0,700.0,725.0,763074.0,555890832.0,24443770125.0,33715545,KOSDAQ
2012-02-24,726.0,740.0,715.0,727.0,392688.0,285459005.0,24511201215.0,33715545,KOSDAQ
2012-02-27,738.0,836.0,690.0,836.0,3468290.0,2759390045.0,28186195620.0,33715545,KOSDAQ
2012-02-28,957.0,961.0,931.0,961.0,1349230.0,1293869904.0,32400638745.0,33715545,KOSDAQ
2012-02-29,1105.0,1105.0,1105.0,1105.0,992787.0,1093592490.0,37255677225.0,33715545,KOSDAQ
2012-03-02,1105.0,1235.0,1045.0,1185.0,21100005.0,24178081295.0,39952920825.0,33715545,KOSDAQ
2012-03-05,1255.0,1270.0,1125.0,1225.0,11171279.0,13383082830.0,41301542625.0,33715545,KOSDAQ
2012-03-06,1170.0,1200.0,1045.0,1045.0,7425767.0,8085292585.0,35232744525.0,33715545,KOSDAQ
2012-03-07,970.0,1045.0,970.0,1045.0,3244992.0,3261669065.0,35232744525.0,33715545,KOSDAQ
2012-03-08,1080.0,1105.0,1015.0,1035.0,2278763.0,2394784065.0,34895589075.0,33715545,KOSDAQ
2012-03-09,1020.0,1020.0,899.0,964.0,3188826.0,3023232621.0,32501785380.0,33715545,KOSDAQ
2012-03-12,961.0,976.0,926.0,944.0,1137122.0,1078891502.0,31827474480.0,33715545,KOSDAQ
2012-03-13,950.0,1085.0,942.0,1085.0,3655681.0,3768513145.0,36581366325.0,33715545,KOSDAQ
2012-03-14,1110.0,1155.0,1050.0,1110.0,6280998.0,6911686845.0,37424254950.0,33715545,KOSDAQ
2012-03-15,1150.0,1155.0,997.0,1015.0,3601997.0,3810555364.0,34221278175.0,33715545,KOSDAQ
2012-03-16,960.0,1015.0,960.0,981.0,2238011.0,2199777642.0,33074949645.0,33715545,KOSDAQ
2012-03-19,1015.0,1040.0,981.0,998.0,1658667.0,1667181028.0,33648113910.0,33715545,KOSDAQ
2012-03-20,998.0,1020.0,952.0,980.0,1456335.0,1432710381.0,33041234100.0,33715545,KOSDAQ
2012-03-21,972.0,985.0,915.0,933.0,1359211.0,1273661650.0,31456603485.0,33715545,KOSDAQ
2012-03-22,932.0,933.0,885.0,910.0,1155468.0,1043666186.0,30681145950.0,33715545,KOSDAQ
2012-03-23,887.0,915.0,800.0,833.0,2113282.0,1776351374.0,28085048985.0,33715545,KOSDAQ
2012-03-26,850.0,860.0,766.0,786.0,1480843.0,1182343636.0,26500418370.0,33715545,KOSDAQ
2012-03-27,770.0,780.0,669.0,669.0,4416139.0,3052048619.0,22555699605.0,33715545,KOSDAQ
2012-03-28,657.0,730.0,657.0,691.0,3156413.0,2196842937.0,23297441595.0,33715545,KOSDAQ
2012-03-29,691.0,794.0,645.0,794.0,5552633.0,4193505980.0,26770142730.0,33715545,KOSDAQ
2012-03-30,810.0,845.0,771.0,781.0,5018691.0,4103872306.0,26331840645.0,33715545,KOSDAQ
2012-04-02,770.0,815.0,742.0,783.0,1792817.0,1415346101.0,26399271735.0,33715545,KOSDAQ
2012-04-03,760.0,795.0,751.0,768.0,1129570.0,876360610.0,25893538560.0,33715545,KOSDAQ
2012-04-04,757.0,761.0,653.0,653.0,3030875.0,2057423378.0,22016250885.0,33715545,KOSDAQ
2012-04-05,669.0,682.0,640.0,655.0,948771.0,624932556.0,22083681975.0,33715545,KOSDAQ
2012-04-06,659.0,665.0,639.0,664.0,436552.0,282674967.0,22387121880.0,33715545,KOSDAQ
2012-04-09,667.0,667.0,610.0,613.0,482465.0,304181867.0,20667629085.0,33715545,KOSDAQ
2012-04-10,604.0,672.0,598.0,646.0,491554.0,304656640.0,21780242070.0,33715545,KOSDAQ
2012-04-12,639.0,642.0,608.0,639.0,165585.0,104011454.0,21544233255.0,33715545,KOSDAQ
2012-04-13,650.0,658.0,631.0,641.0,167459.0,107543059.0,21611664345.0,33715545,KOSDAQ
2012-04-16,654.0,717.0,622.0,677.0,890519.0,606329097.0,22825423965.0,33715545,KOSDAQ
2012-04-17,678.0,704.0,655.0,660.0,327267.0,219582982.0,22252259700.0,33715545,KOSDAQ
2012-04-18,666.0,674.0,650.0,659.0,231436.0,152836474.0,22218544155.0,33715545,KOSDAQ
2012-04-19,653.0,661.0,645.0,657.0,234233.0,152710236.0,22151113065.0,33715545,KOSDAQ
2012-04-20,657.0,659.0,629.0,637.0,181599.0,116297849.0,21476802165.0,33715545,KOSDAQ
2012-04-23,622.0,640.0,615.0,624.0,374245.0,232692746.0,21038500080.0,33715545,KOSDAQ
2012-04-24,622.0,622.0,584.0,607.0,298908.0,180171329.0,20465335815.0,33715545,KOSDAQ
2012-04-25,601.0,606.0,575.0,582.0,507921.0,298044664.0,19622447190.0,33715545,KOSDAQ
2012-04-26,588.0,610.0,573.0,573.0,478995.0,280203475.0,19319007285.0,33715545,KOSDAQ
2012-04-27,570.0,603.0,566.0,566.0,1072507.0,620461441.0,19082998470.0,33715545,KOSDAQ
2012-04-30,570.0,583.0,564.0,570.0,349961.0,199715657.0,19217860650.0,33715545,KOSDAQ
2012-05-02,575.0,584.0,561.0,577.0,343434.0,196416907.0,19453869465.0,33715545,KOSDAQ
2012-05-03,600.0,605.0,578.0,590.0,382145.0,224934716.0,19892171550.0,33715545,KOSDAQ
2012-05-04,582.0,599.0,570.0,595.0,330319.0,192917737.0,20060749275.0,33715545,KOSDAQ
2012-05-07,575.0,596.0,575.0,585.0,244526.0,142697655.0,19723593825.0,33715545,KOSDAQ
2012-05-08,586.0,610.0,579.0,587.0,298049.0,176744642.0,19791024915.0,33715545,KOSDAQ
2012-05-09,583.0,610.0,583.0,594.0,406464.0,242612028.0,20027033730.0,33715545,KOSDAQ
2012-05-10,594.0,625.0,591.0,624.0,376509.0,228181266.0,21038500080.0,33715545,KOSDAQ
2012-05-11,625.0,638.0,594.0,600.0,559912.0,343078319.0,20229327000.0,33715545,KOSDAQ
2012-05-14,607.0,608.0,590.0,596.0,173699.0,103319995.0,20094464820.0,33715545,KOSDAQ
2012-05-15,582.0,600.0,562.0,595.0,231577.0,133151456.0,20060749275.0,33715545,KOSDAQ
2012-05-16,575.0,594.0,560.0,565.0,155965.0,88951946.0,19049282925.0,33715545,KOSDAQ
2012-05-17,563.0,578.0,561.0,570.0,113510.0,64293178.0,19217860650.0,33715545,KOSDAQ
2012-05-18,560.0,565.0,518.0,530.0,238410.0,127304573.0,17869238850.0,33715545,KOSDAQ
2012-05-21,506.0,544.0,501.0,501.0,295545.0,150629192.0,16891488045.0,33715545,KOSDAQ
2012-05-22,515.0,520.0,502.0,510.0,178475.0,91537721.0,17194927950.0,33715545,KOSDAQ
2012-05-23,507.0,536.0,507.0,516.0,111266.0,57934468.0,17397221220.0,33715545,KOSDAQ
2012-05-24,516.0,530.0,510.0,524.0,130191.0,67484103.0,17666945580.0,33715545,KOSDAQ
2012-05-25,535.0,539.0,501.0,530.0,155875.0,81490578.0,17869238850.0,33715545,KOSDAQ
2012-05-29,540.0,545.0,506.0,506.0,121816.0,64079023.0,17060065770.0,33715545,KOSDAQ
2012-05-30,511.0,581.0,511.0,581.0,1169035.0,667164021.0,19588731645.0,33715545,KOSDAQ
2012-05-31,589.0,663.0,568.0,630.0,2152590.0,1334236728.0,21240793350.0,33715545,KOSDAQ
2012-06-01,620.0,666.0,611.0,619.0,697303.0,438735118.0,20869922355.0,33715545,KOSDAQ
2012-06-04,604.0,611.0,569.0,595.0,437655.0,258763466.0,20060749275.0,33715545,KOSDAQ
2012-06-05,585.0,612.0,562.0,602.0,216414.0,126763290.0,20296758090.0,33715545,KOSDAQ
2012-06-07,628.0,628.0,595.0,603.0,363655.0,219818754.0,20330473635.0,33715545,KOSDAQ
2012-06-08,605.0,609.0,583.0,593.0,208809.0,123643764.0,19993318185.0,33715545,KOSDAQ
2012-06-11,596.0,630.0,587.0,600.0,541922.0,333530050.0,20229327000.0,33715545,KOSDAQ
2012-06-12,600.0,650.0,590.0,623.0,475990.0,296700942.0,21004784535.0,33715545,KOSDAQ
2012-06-13,635.0,635.0,609.0,613.0,200616.0,123782694.0,20667629085.0,33715545,KOSDAQ
2012-06-14,620.0,620.0,603.0,607.0,117638.0,71516801.0,20465335815.0,33715545,KOSDAQ
2012-06-15,607.0,611.0,588.0,589.0,181565.0,108038246.0,19858456005.0,33715545,KOSDAQ
