d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,20500.0,0.0,20500.0,0.0,0.0,12915000000.0,630000,KOSDAQ
1998-01-05,0.0,20500.0,0.0,20500.0,0.0,0.0,12915000000.0,630000,KOSDAQ
1998-01-06,0.0,20500.0,0.0,20500.0,0.0,0.0,12915000000.0,630000,KOSDAQ
1998-01-07,0.0,19500.0,0.0,19500.0,0.0,0.0,12285000000.0,630000,KOSDAQ
1998-01-08,0.0,18100.0,0.0,18100.0,0.0,0.0,11403000000.0,630000,KOSDAQ
1998-01-09,19500.0,19500.0,16800.0,16800.0,101.0,1966800.0,10584000000.0,630000,KOSDAQ
1998-01-10,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,11403000000.0,630000,KOSDAQ
1998-01-12,19500.0,19500.0,16800.0,16800.0,11.0,211800.0,10584000000.0,630000,KOSDAQ
1998-01-13,18100.0,18100.0,15500.0,15500.0,11.0,196500.0,9765000000.0,630000,KOSDAQ
1998-01-14,16700.0,16700.0,14300.0,14300.0,11.0,181300.0,9009000000.0,630000,KOSDAQ
1998-01-15,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,9702000000.0,630000,KOSDAQ
1998-01-16,14200.0,16600.0,14200.0,16600.0,22.0,360400.0,10458000000.0,630000,KOSDAQ
1998-01-17,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,11277000000.0,630000,KOSDAQ
1998-01-19,19300.0,19300.0,16500.0,16500.0,11.0,209500.0,10395000000.0,630000,KOSDAQ
1998-01-20,17800.0,17800.0,15200.0,15200.0,11.0,193200.0,9576000000.0,630000,KOSDAQ
1998-01-21,16400.0,16400.0,14000.0,14000.0,11.0,178000.0,8820000000.0,630000,KOSDAQ
1998-01-22,15100.0,15100.0,12900.0,12900.0,11.0,163900.0,8127000000.0,630000,KOSDAQ
1998-01-23,13900.0,13900.0,11900.0,11900.0,11.0,150900.0,7497000000.0,630000,KOSDAQ
1998-01-24,0.0,12800.0,0.0,12800.0,0.0,0.0,8064000000.0,630000,KOSDAQ
1998-01-26,13800.0,13800.0,13800.0,13800.0,20.0,276000.0,8694000000.0,630000,KOSDAQ
1998-01-30,0.0,14900.0,0.0,14900.0,0.0,0.0,9387000000.0,630000,KOSDAQ
1998-01-31,0.0,14500.0,0.0,14500.0,0.0,0.0,9135000000.0,630000,KOSDAQ
1998-02-02,0.0,15600.0,0.0,15600.0,0.0,0.0,9828000000.0,630000,KOSDAQ
1998-02-03,0.0,16800.0,0.0,16800.0,0.0,0.0,10584000000.0,630000,KOSDAQ
1998-02-04,0.0,18100.0,0.0,18100.0,0.0,0.0,11403000000.0,630000,KOSDAQ
1998-02-05,0.0,19500.0,0.0,19500.0,0.0,0.0,12285000000.0,630000,KOSDAQ
1998-02-06,0.0,21000.0,0.0,21000.0,0.0,0.0,13230000000.0,630000,KOSDAQ
1998-02-07,0.0,22600.0,0.0,22600.0,0.0,0.0,14238000000.0,630000,KOSDAQ
1998-02-09,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-10,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-11,0.0,19300.0,0.0,19300.0,0.0,0.0,12159000000.0,630000,KOSDAQ
1998-02-12,0.0,17900.0,0.0,17900.0,0.0,0.0,11277000000.0,630000,KOSDAQ
1998-02-13,0.0,17900.0,0.0,17900.0,0.0,0.0,11277000000.0,630000,KOSDAQ
1998-02-14,19300.0,19300.0,19300.0,19300.0,10.0,193000.0,12159000000.0,630000,KOSDAQ
1998-02-16,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-17,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-18,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-19,0.0,20800.0,0.0,20800.0,0.0,0.0,13104000000.0,630000,KOSDAQ
1998-02-20,0.0,21800.0,0.0,21800.0,0.0,0.0,13734000000.0,630000,KOSDAQ
1998-02-21,0.0,23500.0,0.0,23500.0,0.0,0.0,14805000000.0,630000,KOSDAQ
1998-02-23,0.0,23500.0,0.0,23500.0,0.0,0.0,14805000000.0,630000,KOSDAQ
1998-02-24,0.0,23500.0,0.0,23500.0,0.0,0.0,14805000000.0,630000,KOSDAQ
1998-02-25,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-02-26,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-02-27,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-02-28,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-03-02,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-03-03,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-03-04,0.0,25300.0,0.0,25300.0,0.0,0.0,15939000000.0,630000,KOSDAQ
1998-03-05,23300.0,23300.0,23300.0,23300.0,1.0,23300.0,14679000000.0,630000,KOSDAQ
1998-03-06,21500.0,21500.0,21500.0,21500.0,1.0,21500.0,13545000000.0,630000,KOSDAQ
1998-03-07,0.0,21500.0,0.0,21500.0,0.0,0.0,13545000000.0,630000,KOSDAQ
1998-03-09,19800.0,19800.0,19800.0,19800.0,1.0,19800.0,12474000000.0,630000,KOSDAQ
1998-03-10,18300.0,18300.0,18300.0,18300.0,1.0,18300.0,11529000000.0,630000,KOSDAQ
1998-03-11,0.0,16900.0,0.0,16900.0,0.0,0.0,10647000000.0,630000,KOSDAQ
1998-03-12,15600.0,15600.0,15600.0,15600.0,1.0,15600.0,9828000000.0,630000,KOSDAQ
1998-03-13,14400.0,14400.0,14400.0,14400.0,1.0,14400.0,9072000000.0,630000,KOSDAQ
1998-03-14,13300.0,13300.0,13300.0,13300.0,1.0,13300.0,8379000000.0,630000,KOSDAQ
1998-03-16,0.0,13300.0,0.0,13300.0,0.0,0.0,8379000000.0,630000,KOSDAQ
1998-03-17,12300.0,12300.0,12300.0,12300.0,5600.0,68880000.0,7749000000.0,630000,KOSDAQ
1998-03-18,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-19,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-20,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-21,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-23,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-24,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-25,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-26,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-27,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-28,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-30,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-03-31,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
1998-04-01,0.0,12300.0,0.0,12300.0,0.0,0.0,7749000000.0,630000,KOSDAQ
