d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2395.0,2430.0,2365.0,2390.0,164812.0,395910345.0,81468398440.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-04,2390.0,2600.0,2380.0,2540.0,1140996.0,2858614790.0,86581477840.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-05,2535.0,2565.0,2460.0,2565.0,297207.0,745696870.0,87433657740.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-06,2510.0,2640.0,2490.0,2640.0,457073.0,1177907580.0,89990197440.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-07,2640.0,2650.0,2530.0,2630.0,496308.0,1292702300.0,89649325480.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-10,2580.0,2605.0,2540.0,2560.0,216580.0,554948485.0,87263221760.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-11,2565.0,2645.0,2495.0,2500.0,259851.0,664903350.0,85217990000.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-12,2485.0,2560.0,2460.0,2535.0,149429.0,375788210.0,86411041860.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-13,2535.0,2555.0,2465.0,2515.0,129591.0,325158855.0,85729297940.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-14,2515.0,2555.0,2480.0,2520.0,166117.0,418406770.0,85899733920.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-17,2520.0,2525.0,2390.0,2435.0,183184.0,448315995.0,83002322260.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-18,2450.0,2450.0,2325.0,2335.0,137303.0,325577920.0,79593602660.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-19,2305.0,2365.0,2235.0,2265.0,110466.0,252930475.0,77207498940.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-20,2280.0,2345.0,2245.0,2295.0,74410.0,169953795.0,78230114820.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-21,2295.0,2355.0,2275.0,2305.0,101408.0,234224520.0,78570986780.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-24,2305.0,2310.0,2200.0,2205.0,99992.0,223161275.0,75162267180.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-25,2205.0,2230.0,2070.0,2110.0,163465.0,345759890.0,71923983560.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-26,2075.0,2140.0,2070.0,2075.0,117119.0,245578040.0,70730931700.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-27,2075.0,2105.0,1985.0,2070.0,204891.0,416269205.0,70560495720.0,34087196,KOSDAQ,tradable_ohlcv
2022-01-28,2045.0,2220.0,2000.0,2215.0,191526.0,405677260.0,75503139140.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-03,2245.0,2260.0,2205.0,2215.0,183431.0,408330425.0,75503139140.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-04,2205.0,2280.0,2165.0,2210.0,67370.0,149135580.0,75332703160.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-07,2215.0,2240.0,2200.0,2215.0,51757.0,114668950.0,75503139140.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-08,2215.0,2250.0,2150.0,2195.0,64334.0,141366970.0,74821395220.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-09,2225.0,2275.0,2175.0,2230.0,62456.0,139335395.0,76014447080.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-10,2240.0,2255.0,2190.0,2205.0,78603.0,173551775.0,75162267180.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-11,2205.0,2235.0,2155.0,2195.0,77266.0,169428490.0,74821395220.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-14,2150.0,2240.0,2085.0,2160.0,113316.0,242076775.0,73628343360.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-15,2115.0,2230.0,2115.0,2135.0,90729.0,196438265.0,72776163460.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-16,2200.0,2230.0,2155.0,2210.0,77421.0,170904655.0,75332703160.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-17,2215.0,2275.0,2195.0,2245.0,186533.0,417770790.0,76525755020.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-18,2220.0,2275.0,2155.0,2250.0,134133.0,297432900.0,76696191000.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-21,2210.0,2260.0,2185.0,2215.0,83364.0,185520930.0,75503139140.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-22,2190.0,2240.0,2180.0,2230.0,110455.0,244648930.0,76014447080.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-23,2225.0,2270.0,2215.0,2220.0,79982.0,178373855.0,75673575120.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-24,2215.0,2230.0,2125.0,2160.0,107853.0,233290290.0,73628343360.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-25,2190.0,2235.0,2170.0,2195.0,77785.0,171125900.0,74821395220.0,34087196,KOSDAQ,tradable_ohlcv
2022-02-28,2190.0,2230.0,2180.0,2195.0,67688.0,148756910.0,74821395220.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-02,2180.0,2230.0,2175.0,2175.0,58750.0,128608950.0,74139651300.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-03,2200.0,2285.0,2180.0,2285.0,154448.0,344337750.0,77889242860.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-04,2255.0,2325.0,2230.0,2325.0,117178.0,265866680.0,79252730700.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-07,2280.0,2300.0,2240.0,2250.0,66461.0,150048045.0,76696191000.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-08,2220.0,2220.0,2170.0,2200.0,89108.0,195450955.0,74991831200.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-10,2260.0,2745.0,2230.0,2575.0,18907318.0,48706526535.0,87774529700.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-11,2585.0,2820.0,2560.0,2705.0,10299980.0,27754076545.0,92205865180.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-14,2690.0,2720.0,2575.0,2650.0,1547162.0,4091552935.0,90331069400.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-15,2625.0,2730.0,2555.0,2680.0,2295552.0,6075605300.0,91353685280.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-16,2680.0,2750.0,2650.0,2715.0,1924832.0,5201410355.0,92546737140.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-17,2760.0,2760.0,2665.0,2690.0,479739.0,1292903265.0,91694557240.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-18,2690.0,2695.0,2570.0,2675.0,544289.0,1435246610.0,91183249300.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-21,2670.0,2685.0,2635.0,2645.0,313146.0,829815895.0,90160633420.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-22,2650.0,2725.0,2570.0,2710.0,717683.0,1911365945.0,92376301160.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-23,2700.0,2915.0,2665.0,2785.0,5401102.0,15180472805.0,94932840860.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-24,2785.0,2840.0,2690.0,2730.0,977729.0,2708575290.0,93058045080.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-25,2760.0,2760.0,2655.0,2670.0,659122.0,1778445660.0,91012813320.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-28,2645.0,2730.0,2645.0,2690.0,514603.0,1384449670.0,91694557240.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-29,2695.0,2710.0,2630.0,2655.0,403353.0,1074742640.0,90501505380.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-30,2655.0,2725.0,2640.0,2720.0,456240.0,1225780655.0,92717173120.0,34087196,KOSDAQ,tradable_ohlcv
2022-03-31,2710.0,2755.0,2680.0,2730.0,479030.0,1303416775.0,93058045080.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-01,2760.0,2765.0,2685.0,2720.0,373863.0,1016838365.0,92717173120.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-04,2720.0,2885.0,2720.0,2760.0,1686509.0,4772908275.0,94080660960.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-05,2785.0,2845.0,2710.0,2800.0,524635.0,1468906170.0,95444148800.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-06,2790.0,2795.0,2690.0,2690.0,288457.0,784634575.0,91694557240.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-07,2680.0,2680.0,2565.0,2580.0,242871.0,632165915.0,87944965680.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-08,2580.0,2780.0,2580.0,2610.0,425019.0,1132510190.0,88967581560.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-11,2600.0,2640.0,2565.0,2565.0,96865.0,251357795.0,87433657740.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-12,2560.0,2560.0,2450.0,2475.0,156173.0,387525835.0,84365810100.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-13,2495.0,2555.0,2475.0,2555.0,91236.0,231205480.0,87092785780.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-14,2560.0,2625.0,2550.0,2590.0,126125.0,326572105.0,88285837640.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-15,2580.0,2595.0,2550.0,2565.0,68998.0,177264190.0,87433657740.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-18,2565.0,2630.0,2550.0,2605.0,110649.0,287356570.0,88797145580.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-19,2585.0,2635.0,2580.0,2605.0,97631.0,253729630.0,88797145580.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-20,2615.0,2640.0,2580.0,2590.0,73840.0,191627635.0,88285837640.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-21,2640.0,3250.0,2605.0,2910.0,21318809.0,65078625140.0,99193740360.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-22,2855.0,2920.0,2800.0,2875.0,2635631.0,7543606250.0,98000688500.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-25,2845.0,3125.0,2830.0,2830.0,7198695.0,21332676335.0,96466764680.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-26,2775.0,2890.0,2775.0,2795.0,1138910.0,3226879265.0,95273712820.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-27,2745.0,2840.0,2710.0,2765.0,873843.0,2434353945.0,94251096940.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-28,2765.0,2910.0,2755.0,2795.0,1060238.0,3010953145.0,95273712820.0,34087196,KOSDAQ,tradable_ohlcv
2022-04-29,2850.0,2900.0,2805.0,2865.0,891315.0,2552586940.0,97659816540.0,34087196,KOSDAQ,tradable_ohlcv
2022-05-02,2810.0,2910.0,2810.0,2865.0,723064.0,2073926515.0,97659816540.0,34087196,KOSDAQ,tradable_ohlcv
2022-05-03,2880.0,3165.0,2830.0,2845.0,8301441.0,25124153490.0,96978072620.0,34087196,KOSDAQ,tradable_ohlcv
2022-05-04,2890.0,2950.0,2780.0,2780.0,946159.0,2704193540.0,94762404880.0,34087196,KOSDAQ,tradable_ohlcv
2022-05-06,2720.0,2790.0,2680.0,2700.0,587681.0,1597226840.0,92035429200.0,34087196,KOSDAQ,tradable_ohlcv
