d,o,h,l,c,v,a,mc,s,m,rs
2000-04-27,8400.0,8400.0,8400.0,8400.0,46.0,386400.0,42000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-04-28,9400.0,9400.0,9400.0,9400.0,10.0,94000.0,47000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-02,10500.0,10500.0,10500.0,10500.0,68.0,714000.0,52500000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-03,11750.0,11750.0,11750.0,11750.0,162.0,1903500.0,58750000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-04,13150.0,13150.0,13150.0,13150.0,254.0,3340100.0,65750000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-08,14700.0,14700.0,14700.0,14700.0,1006.0,14788200.0,73500000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-09,16450.0,16450.0,16450.0,16450.0,2006.0,32998700.0,82250000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-10,18400.0,18400.0,18400.0,18400.0,2002.0,36836800.0,92000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-12,20600.0,20600.0,20600.0,20600.0,4463.0,91937800.0,103000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-15,23050.0,23050.0,22200.0,23050.0,2012087.0,46332034100.0,115250000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-16,23050.0,25800.0,20300.0,25800.0,3462445.0,80267575550.0,129000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-17,26000.0,28800.0,22750.0,23050.0,2420091.0,63567707800.0,115250000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-18,22000.0,24950.0,20550.0,21200.0,1826412.0,41300571450.0,106000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-19,20500.0,22100.0,18700.0,18700.0,761947.0,14926079500.0,93500000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-22,17300.0,17900.0,16500.0,16500.0,494807.0,8412633750.0,82500000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-23,14700.0,15500.0,14550.0,14550.0,206377.0,3037819200.0,72750000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-24,13500.0,16250.0,13200.0,16250.0,1689458.0,25162717200.0,81250000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-25,18200.0,18200.0,18200.0,18200.0,66559.0,1211373800.0,91000000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-26,20350.0,20350.0,18000.0,20350.0,603917.0,12148689050.0,101750000000.0,5000000,KOSDAQ,tradable_ohlcv
2000-05-29,18900.0,22300.0,17950.0,17950.0,3471254.0,67487652750.0,89750000000.0,5000000,KOSDAQ,tradable_ohlcv
