d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2490.0,2600.0,2350.0,2530.0,2146894.0,5345344335.0,86240605880.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-04,2500.0,2685.0,2255.0,2270.0,3202568.0,8024241805.0,77377934920.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-05,2255.0,2380.0,2195.0,2340.0,946048.0,2173868975.0,79764038640.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-06,2320.0,2335.0,2095.0,2100.0,688108.0,1508089355.0,71583111600.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-07,2130.0,2165.0,2000.0,2060.0,338227.0,699510335.0,70219623760.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-10,2035.0,2160.0,2030.0,2065.0,362767.0,756297960.0,70390059740.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-11,2075.0,2155.0,2055.0,2125.0,252030.0,531199985.0,72435291500.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-12,2140.0,2160.0,2080.0,2080.0,161183.0,338798815.0,70901367680.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-13,2090.0,2150.0,2065.0,2120.0,149556.0,313480485.0,72264855520.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-14,2155.0,2155.0,2070.0,2125.0,151776.0,319665415.0,72435291500.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-17,2150.0,2150.0,2055.0,2055.0,157757.0,328152210.0,70049187780.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-18,2065.0,2090.0,1980.0,1995.0,165751.0,336291060.0,68003956020.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-19,2000.0,2080.0,1965.0,1995.0,114289.0,230502355.0,68003956020.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-20,1990.0,2070.0,1990.0,2025.0,87653.0,176301090.0,69026571900.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-21,2030.0,2060.0,1945.0,1955.0,207691.0,414942380.0,66640468180.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-24,1995.0,2245.0,1955.0,2180.0,1373201.0,3000808480.0,74310087280.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-25,2160.0,2490.0,2130.0,2275.0,3060103.0,7211687710.0,77548370900.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-26,2250.0,2460.0,2220.0,2250.0,1602908.0,3756362775.0,76696191000.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-27,2345.0,2410.0,2260.0,2360.0,1339980.0,3133782290.0,80445782560.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-28,2370.0,2380.0,2220.0,2275.0,570877.0,1304980570.0,77548370900.0,34087196,KOSDAQ,tradable_ohlcv
2011-01-31,2260.0,2350.0,2200.0,2270.0,611881.0,1394848640.0,77377934920.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-01,2250.0,2350.0,2235.0,2330.0,480890.0,1106064865.0,79423166680.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-07,2350.0,2515.0,2300.0,2400.0,1326906.0,3211442085.0,81809270400.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-08,2430.0,2510.0,2330.0,2365.0,801366.0,1944635535.0,80616218540.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-09,2375.0,2480.0,2260.0,2400.0,975218.0,2300305415.0,81809270400.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-10,2400.0,2760.0,2395.0,2760.0,9412253.0,25091459810.0,94080660960.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-11,2835.0,2930.0,2695.0,2895.0,7914118.0,22407823120.0,98682432420.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-14,2885.0,3055.0,2695.0,2780.0,7117974.0,20674219035.0,94762404880.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-15,2960.0,3050.0,2725.0,2880.0,6302177.0,18436169080.0,98171124480.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-16,2910.0,3130.0,2845.0,2955.0,4899036.0,14691209455.0,100727664180.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-17,2960.0,3035.0,2660.0,2790.0,2255463.0,6366379010.0,95103276840.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-18,2770.0,2865.0,2720.0,2810.0,1197151.0,3339734900.0,95785020760.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-21,2895.0,3090.0,2880.0,3090.0,3370442.0,10109997915.0,105329435640.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-22,3040.0,3120.0,2940.0,3035.0,1652889.0,5001935550.0,103454639860.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-23,3040.0,3135.0,2850.0,2865.0,1683161.0,5064888545.0,97659816540.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-24,2865.0,2875.0,2480.0,2500.0,1665790.0,4489423670.0,85217990000.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-25,2525.0,2555.0,2360.0,2500.0,1034324.0,2533551050.0,85217990000.0,34087196,KOSDAQ,tradable_ohlcv
2011-02-28,2635.0,2640.0,2240.0,2240.0,1595435.0,3869003355.0,76355319040.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-02,2175.0,2335.0,2165.0,2240.0,819873.0,1849950475.0,76355319040.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-03,2240.0,2405.0,2235.0,2335.0,1000517.0,2319023670.0,79593602660.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-04,2350.0,2435.0,2300.0,2400.0,814422.0,1931563975.0,81809270400.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-07,2475.0,2475.0,2295.0,2350.0,707868.0,1675685130.0,80104910600.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-08,2335.0,2405.0,2320.0,2340.0,459353.0,1080186470.0,79764038640.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-09,2340.0,2410.0,2315.0,2410.0,559398.0,1325429120.0,82150142360.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-10,2410.0,2495.0,2395.0,2415.0,514297.0,1256140070.0,82320578340.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-11,2400.0,2710.0,2340.0,2595.0,2470055.0,6359291665.0,88456273620.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-14,2520.0,2595.0,2400.0,2485.0,719472.0,1787109900.0,84706682060.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-15,2485.0,2550.0,2150.0,2325.0,1214271.0,2851251005.0,79252730700.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-16,2325.0,2380.0,2250.0,2290.0,770124.0,1787044235.0,78059678840.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-17,2200.0,2260.0,2140.0,2215.0,916052.0,2004390560.0,75503139140.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-18,2215.0,2340.0,2205.0,2290.0,914953.0,2090579820.0,78059678840.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-21,2355.0,2590.0,2355.0,2455.0,4049325.0,10055516615.0,83684066180.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-22,2470.0,2505.0,2390.0,2410.0,1333102.0,3259984085.0,82150142360.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-23,2470.0,2530.0,2400.0,2400.0,978086.0,2400153760.0,81809270400.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-24,2400.0,2425.0,2240.0,2270.0,915863.0,2105548925.0,77377934920.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-25,2290.0,2335.0,2250.0,2300.0,401594.0,920274915.0,78400550800.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-28,2290.0,2385.0,2265.0,2330.0,436516.0,1007374650.0,79423166680.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-29,2350.0,2435.0,2275.0,2325.0,1079432.0,2550987980.0,79252730700.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-30,2335.0,2495.0,2320.0,2405.0,1710204.0,4117249365.0,81979706380.0,34087196,KOSDAQ,tradable_ohlcv
2011-03-31,2380.0,2405.0,2340.0,2355.0,725087.0,1719013450.0,80275346580.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-01,2335.0,2360.0,2305.0,2310.0,645814.0,1503896825.0,78741422760.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-04,2335.0,2425.0,2275.0,2350.0,728183.0,1718565505.0,80104910600.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-05,2380.0,2405.0,2325.0,2365.0,513528.0,1213064600.0,80616218540.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-06,2355.0,2455.0,2335.0,2455.0,1034977.0,2496716930.0,83684066180.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-07,2410.0,2435.0,2330.0,2340.0,759707.0,1816677630.0,79764038640.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-08,2345.0,2440.0,2340.0,2400.0,740955.0,1773405485.0,81809270400.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-11,2400.0,2495.0,2375.0,2375.0,982291.0,2383167235.0,80957090500.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-12,2485.0,2595.0,2385.0,2390.0,2211331.0,5515342385.0,81468398440.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-13,2370.0,2400.0,2285.0,2315.0,813362.0,1895440915.0,78911858740.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-14,2340.0,2350.0,2290.0,2295.0,462371.0,1071071840.0,78230114820.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-15,2290.0,2335.0,2280.0,2330.0,274478.0,633921120.0,79423166680.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-18,2320.0,2355.0,2320.0,2330.0,200080.0,466417330.0,79423166680.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-19,2320.0,2515.0,2315.0,2495.0,1188277.0,2894318260.0,85047554020.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-20,2495.0,2500.0,2420.0,2500.0,553090.0,1364166835.0,85217990000.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-21,2535.0,2585.0,2405.0,2405.0,633373.0,1577604100.0,81979706380.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-22,2410.0,2450.0,2300.0,2320.0,531036.0,1241805075.0,79082294720.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-25,2325.0,2400.0,2320.0,2390.0,374986.0,885065260.0,81468398440.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-26,2380.0,2475.0,2250.0,2320.0,846571.0,2029574420.0,79082294720.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-27,2320.0,2350.0,2235.0,2320.0,509349.0,1163068075.0,79082294720.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-28,2050.0,2160.0,1975.0,1975.0,2023891.0,4143051885.0,67322212100.0,34087196,KOSDAQ,tradable_ohlcv
2011-04-29,1995.0,2005.0,1840.0,1875.0,622604.0,1189361075.0,63913492500.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-02,1870.0,1970.0,1870.0,1930.0,434303.0,834390675.0,65788288280.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-03,1955.0,1985.0,1875.0,1915.0,329270.0,635995715.0,65276980340.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-04,1915.0,1950.0,1880.0,1925.0,208644.0,399697670.0,65617852300.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-06,1925.0,1940.0,1860.0,1900.0,163035.0,307021710.0,64765672400.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-09,1920.0,1965.0,1890.0,1930.0,106961.0,206237565.0,65788288280.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-11,1950.0,1955.0,1910.0,1930.0,82539.0,159234140.0,65788288280.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-12,1885.0,1925.0,1865.0,1925.0,102357.0,194568155.0,65617852300.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-13,1910.0,1935.0,1790.0,1860.0,275626.0,508700645.0,63402184560.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-16,1860.0,1865.0,1740.0,1810.0,198055.0,353603620.0,61697824760.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-17,1770.0,1800.0,1705.0,1730.0,274837.0,480648765.0,58970849080.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-18,1735.0,1790.0,1730.0,1780.0,140064.0,246156080.0,60675208880.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-19,1745.0,1790.0,1670.0,1680.0,84832.0,146268545.0,57266489280.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-20,1715.0,1715.0,1605.0,1690.0,147385.0,243888110.0,57607361240.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-23,1740.0,1940.0,1685.0,1850.0,1597395.0,3008201785.0,63061312600.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-24,1795.0,1850.0,1700.0,1785.0,450250.0,792056955.0,60845644860.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-25,1785.0,1820.0,1695.0,1755.0,253667.0,441588385.0,59823028980.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-26,1725.0,1800.0,1710.0,1800.0,215537.0,379246615.0,61356952800.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-27,1800.0,1820.0,1760.0,1820.0,328131.0,589505655.0,62038696720.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-30,1840.0,1850.0,1775.0,1850.0,191551.0,347678620.0,63061312600.0,34087196,KOSDAQ,tradable_ohlcv
2011-05-31,1820.0,1930.0,1820.0,1925.0,268352.0,501629685.0,65617852300.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-01,1900.0,1935.0,1890.0,1915.0,115640.0,220380735.0,65276980340.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-02,1850.0,1980.0,1850.0,1950.0,198765.0,383501350.0,66470032200.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-03,1960.0,1990.0,1905.0,1955.0,206765.0,403664615.0,66640468180.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-07,1955.0,2050.0,1950.0,1980.0,258708.0,514561730.0,67492648080.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-08,2015.0,2085.0,1965.0,2085.0,368319.0,746639740.0,71071803660.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-09,2080.0,2105.0,2045.0,2075.0,191320.0,399020255.0,70730931700.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-10,2040.0,2105.0,1995.0,2030.0,213848.0,436689205.0,69197007880.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-13,2080.0,2080.0,1890.0,1960.0,173065.0,340105045.0,66810904160.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-14,1960.0,2000.0,1905.0,1995.0,134207.0,261457390.0,68003956020.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-15,2010.0,2030.0,1965.0,2000.0,102120.0,203619365.0,68174392000.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-16,1950.0,1990.0,1915.0,1965.0,92460.0,179030160.0,66981340140.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-17,1935.0,1985.0,1855.0,1890.0,134583.0,255676285.0,64424800440.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-20,1855.0,1945.0,1855.0,1875.0,97926.0,184772485.0,63913492500.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-21,1880.0,1895.0,1830.0,1860.0,102191.0,190096835.0,63402184560.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-22,1850.0,1890.0,1770.0,1770.0,215887.0,395784710.0,60334336920.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-23,1770.0,1800.0,1740.0,1750.0,141983.0,250071345.0,59652593000.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-24,1755.0,1830.0,1745.0,1760.0,305486.0,541701285.0,59993464960.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-27,1735.0,1835.0,1735.0,1785.0,116096.0,208884640.0,60845644860.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-28,1795.0,1915.0,1795.0,1895.0,135152.0,250954305.0,64595236420.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-29,1910.0,1990.0,1865.0,1945.0,211134.0,408670120.0,66299596220.0,34087196,KOSDAQ,tradable_ohlcv
2011-06-30,1950.0,1975.0,1885.0,1945.0,139382.0,267921345.0,66299596220.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-01,1950.0,2025.0,1905.0,1995.0,130970.0,256145675.0,68003956020.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-04,1995.0,2025.0,1935.0,1965.0,308218.0,608630040.0,66981340140.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-05,2005.0,2105.0,1990.0,2105.0,675240.0,1399027130.0,71753547580.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-06,2120.0,2160.0,2040.0,2160.0,303191.0,635491635.0,73628343360.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-07,2155.0,2200.0,2090.0,2150.0,221235.0,476767370.0,73287471400.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-08,2160.0,2325.0,2135.0,2300.0,590946.0,1321491550.0,78400550800.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-11,2335.0,2485.0,2315.0,2430.0,827377.0,1993769305.0,82831886280.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-12,2425.0,2500.0,2345.0,2470.0,602146.0,1451469445.0,84195374120.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-13,2470.0,2540.0,2410.0,2465.0,472900.0,1173429915.0,84024938140.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-14,2480.0,2485.0,2350.0,2415.0,301421.0,725627105.0,82320578340.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-15,2440.0,2450.0,2285.0,2320.0,563713.0,1330503105.0,79082294720.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-18,2350.0,2440.0,2305.0,2440.0,672516.0,1589680745.0,83172758240.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-19,2425.0,2460.0,2340.0,2395.0,320686.0,765653950.0,81638834420.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-20,2390.0,2410.0,2280.0,2310.0,368643.0,859467645.0,78741422760.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-21,2330.0,2385.0,2305.0,2315.0,215275.0,503071200.0,78911858740.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-22,2325.0,2355.0,2250.0,2335.0,155161.0,357606515.0,79593602660.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-25,2335.0,2385.0,2315.0,2330.0,118541.0,277220865.0,79423166680.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-26,2330.0,2330.0,2275.0,2300.0,110886.0,254501425.0,78400550800.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-27,2305.0,2320.0,2100.0,2160.0,445834.0,974571115.0,73628343360.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-28,2140.0,2170.0,2075.0,2150.0,139564.0,297276290.0,73287471400.0,34087196,KOSDAQ,tradable_ohlcv
2011-07-29,2140.0,2315.0,2140.0,2270.0,245379.0,548948610.0,77377934920.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-01,2325.0,2340.0,2235.0,2275.0,115665.0,261904385.0,77548370900.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-02,2275.0,2275.0,2165.0,2205.0,110380.0,243695415.0,75162267180.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-03,2180.0,2180.0,2050.0,2060.0,180271.0,376615675.0,70219623760.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-04,2075.0,2150.0,2055.0,2105.0,101416.0,212769285.0,71753547580.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-05,1990.0,2000.0,1790.0,1850.0,476627.0,899926110.0,63061312600.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-08,1780.0,1895.0,1575.0,1650.0,584058.0,974424990.0,56243873400.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-09,1470.0,1565.0,1405.0,1545.0,739363.0,1067026645.0,52664717820.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-10,1635.0,1700.0,1600.0,1640.0,332559.0,546544265.0,55903001440.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-11,1600.0,1705.0,1525.0,1705.0,278797.0,456741045.0,58118669180.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-12,1730.0,1790.0,1705.0,1720.0,147537.0,258817480.0,58629977120.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-16,1765.0,1850.0,1750.0,1830.0,160794.0,289910050.0,62379568680.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-17,1800.0,1865.0,1780.0,1800.0,194298.0,349550835.0,61356952800.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-18,1810.0,1830.0,1725.0,1770.0,113853.0,200510250.0,60334336920.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-19,1695.0,1735.0,1580.0,1660.0,250257.0,408466665.0,56584745360.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-22,1660.0,1690.0,1560.0,1670.0,87377.0,144281255.0,56925617320.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-23,1675.0,1745.0,1650.0,1705.0,104200.0,176255050.0,58118669180.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-24,1710.0,1760.0,1660.0,1705.0,52077.0,88775125.0,58118669180.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-25,1760.0,1775.0,1655.0,1675.0,97547.0,165674895.0,57096053300.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-26,1635.0,1725.0,1500.0,1720.0,97883.0,161530450.0,58629977120.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-29,1720.0,1760.0,1705.0,1725.0,78003.0,134369880.0,58800413100.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-30,1730.0,1785.0,1720.0,1780.0,176488.0,309071675.0,60675208880.0,34087196,KOSDAQ,tradable_ohlcv
2011-08-31,1795.0,1795.0,1720.0,1755.0,85388.0,148635945.0,59823028980.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-01,1750.0,1830.0,1740.0,1780.0,172242.0,309361490.0,60675208880.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-02,1780.0,1820.0,1750.0,1810.0,79288.0,141768410.0,61697824760.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-05,1800.0,1800.0,1690.0,1730.0,88567.0,152586910.0,58970849080.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-06,1720.0,1985.0,1665.0,1975.0,2190067.0,4211795610.0,67322212100.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-07,2200.0,2230.0,1920.0,2000.0,4914086.0,10217606415.0,68174392000.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-08,1905.0,1940.0,1740.0,1760.0,1423813.0,2579773880.0,59993464960.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-09,1760.0,1845.0,1710.0,1740.0,1084494.0,1916184470.0,59311721040.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-14,1750.0,1880.0,1690.0,1765.0,1196995.0,2141994540.0,60163900940.0,34087196,KOSDAQ,tradable_ohlcv
2011-09-15,1770.0,1805.0,1605.0,1695.0,538829.0,917042415.0,57777797220.0,34087196,KOSDAQ,tradable_ohlcv
