d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1065.0,1085.0,1010.0,1045.0,409850.0,430028940.0,35621119820.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-05,1045.0,1100.0,1030.0,1100.0,381083.0,408082670.0,37495915600.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-06,1135.0,1265.0,1105.0,1265.0,2422012.0,2949143025.0,43120302940.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-07,1270.0,1280.0,1215.0,1275.0,1651783.0,2053613280.0,43461174900.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-08,1290.0,1310.0,1225.0,1225.0,981863.0,1239573765.0,41756815100.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-11,1200.0,1290.0,1190.0,1270.0,890961.0,1110048040.0,43290738920.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-12,1280.0,1300.0,1215.0,1300.0,634800.0,802497515.0,44313354800.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-13,1275.0,1275.0,1215.0,1215.0,528248.0,660441570.0,41415943140.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-14,1235.0,1265.0,1220.0,1245.0,247482.0,306534815.0,42438559020.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-15,1260.0,1290.0,1245.0,1280.0,488526.0,617272750.0,43631610880.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-18,1315.0,1450.0,1310.0,1350.0,2055231.0,2833404255.0,46017714600.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-19,1350.0,1350.0,1275.0,1295.0,632529.0,822649960.0,44142918820.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-20,1310.0,1335.0,1225.0,1240.0,551701.0,694597110.0,42268123040.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-21,1265.0,1275.0,1230.0,1250.0,334554.0,418545705.0,42608995000.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-22,1240.0,1250.0,1195.0,1240.0,268763.0,329293280.0,42268123040.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-25,1220.0,1275.0,1220.0,1230.0,277280.0,345432650.0,41927251080.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-26,1250.0,1250.0,1115.0,1135.0,453871.0,528518685.0,38688967460.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-27,1140.0,1160.0,1060.0,1095.0,278330.0,305883905.0,37325479620.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-28,1090.0,1240.0,1080.0,1185.0,453348.0,537664180.0,40393327260.0,34087196,KOSDAQ,tradable_ohlcv
2010-01-29,1170.0,1185.0,1120.0,1125.0,240415.0,275422435.0,38348095500.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-01,1120.0,1135.0,1100.0,1130.0,179686.0,200595230.0,38518531480.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-02,1140.0,1175.0,1115.0,1130.0,229106.0,262115580.0,38518531480.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-03,1140.0,1195.0,1140.0,1160.0,343692.0,401241580.0,39541147360.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-04,1185.0,1240.0,1170.0,1225.0,405832.0,492048665.0,41756815100.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-05,1145.0,1210.0,1145.0,1210.0,234296.0,275323300.0,41245507160.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-08,1195.0,1290.0,1195.0,1280.0,727034.0,915872610.0,43631610880.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-09,1280.0,1360.0,1240.0,1355.0,1255854.0,1643331720.0,46188150580.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-10,1355.0,1355.0,1285.0,1300.0,612805.0,808638210.0,44313354800.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-11,1285.0,1380.0,1285.0,1300.0,502810.0,673669100.0,44313354800.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-12,1315.0,1340.0,1280.0,1300.0,352055.0,459117785.0,44313354800.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-16,1300.0,1315.0,1265.0,1305.0,211952.0,273961745.0,44483790780.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-17,1310.0,1420.0,1305.0,1370.0,522442.0,710376490.0,46699458520.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-18,1360.0,1395.0,1300.0,1305.0,384988.0,513829085.0,44483790780.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-19,1295.0,1325.0,1225.0,1255.0,367458.0,466126070.0,42779430980.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-22,1270.0,1315.0,1270.0,1285.0,155993.0,201053705.0,43802046860.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-23,1280.0,1370.0,1270.0,1340.0,390415.0,518913230.0,45676842640.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-24,1350.0,1390.0,1325.0,1355.0,409416.0,559955680.0,46188150580.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-25,1390.0,1555.0,1390.0,1555.0,2720666.0,4176983850.0,53005589780.0,34087196,KOSDAQ,tradable_ohlcv
2010-02-26,1630.0,1675.0,1325.0,1345.0,3470876.0,5162512785.0,45847278620.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-02,1350.0,1425.0,1330.0,1415.0,1037634.0,1440945045.0,48233382340.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-03,1430.0,1430.0,1345.0,1375.0,590813.0,813888950.0,46869894500.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-04,1340.0,1415.0,1340.0,1380.0,612891.0,846964745.0,47040330480.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-05,1385.0,1450.0,1370.0,1415.0,536354.0,755049980.0,48233382340.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-08,1420.0,1470.0,1410.0,1410.0,504465.0,721365780.0,48062946360.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-09,1425.0,1455.0,1360.0,1420.0,444338.0,619207710.0,48403818320.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-10,1425.0,1430.0,1375.0,1405.0,289554.0,403118520.0,47892510380.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-11,1400.0,1400.0,1310.0,1360.0,547593.0,748309565.0,46358586560.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-12,1360.0,1375.0,1285.0,1285.0,563234.0,739194800.0,43802046860.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-15,1285.0,1330.0,1265.0,1270.0,306225.0,396632985.0,43290738920.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-16,1295.0,1350.0,1275.0,1310.0,348297.0,458922290.0,44654226760.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-17,1340.0,1380.0,1310.0,1320.0,297592.0,395830955.0,44995098720.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-18,1335.0,1340.0,1280.0,1290.0,254620.0,331102530.0,43972482840.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-19,1310.0,1360.0,1295.0,1340.0,255125.0,339630720.0,45676842640.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-22,1335.0,1375.0,1330.0,1340.0,363795.0,490902850.0,45676842640.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-23,1360.0,1540.0,1340.0,1475.0,2564882.0,3823378385.0,50278614100.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-24,1475.0,1490.0,1390.0,1450.0,770050.0,1104694425.0,49426434200.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-25,1455.0,1615.0,1440.0,1500.0,2638575.0,4075573750.0,51130794000.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-26,1520.0,1580.0,1475.0,1510.0,828177.0,1258041085.0,51471665960.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-29,1510.0,1525.0,1450.0,1450.0,461027.0,681340640.0,49426434200.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-30,1460.0,1595.0,1440.0,1530.0,997989.0,1515217845.0,52153409880.0,34087196,KOSDAQ,tradable_ohlcv
2010-03-31,1545.0,1585.0,1470.0,1490.0,581741.0,889076200.0,50789922040.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-01,1500.0,1530.0,1450.0,1475.0,578181.0,860097315.0,50278614100.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-02,1470.0,1495.0,1420.0,1450.0,488306.0,710513405.0,49426434200.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-05,1470.0,1535.0,1385.0,1510.0,854278.0,1254010500.0,51471665960.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-06,1495.0,1525.0,1440.0,1440.0,371631.0,549885365.0,49085562240.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-07,1435.0,1465.0,1425.0,1455.0,290367.0,419210780.0,49596870180.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-08,1450.0,1480.0,1425.0,1430.0,254274.0,367494705.0,48744690280.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-09,1440.0,1455.0,1385.0,1400.0,335580.0,473701155.0,47722074400.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-12,1430.0,1430.0,1395.0,1400.0,91893.0,129142430.0,47722074400.0,34087196,KOSDAQ,tradable_ohlcv
2010-04-13,1425.0,1425.0,1380.0,1385.0,113599.0,158315545.0,47210766460.0,34087196,KOSDAQ,tradable_ohlcv
