d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1630.0,1650.0,1555.0,1630.0,274108.0,438300025.0,46818144440.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-03,1605.0,1645.0,1505.0,1530.0,324181.0,509066170.0,43945865640.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-04,1515.0,1570.0,1490.0,1530.0,162160.0,246302870.0,43945865640.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-05,1535.0,1570.0,1460.0,1490.0,267328.0,400861325.0,42796954120.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-08,1470.0,1530.0,1420.0,1420.0,274069.0,398576975.0,40786358960.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-09,1420.0,1460.0,1390.0,1410.0,276268.0,390691455.0,40499131080.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-10,1435.0,1435.0,1375.0,1400.0,387926.0,542516155.0,40211903200.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-11,1400.0,1495.0,1400.0,1455.0,296680.0,430931435.0,41791656540.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-12,1490.0,1500.0,1450.0,1470.0,186447.0,275541430.0,42222498360.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-15,1480.0,1520.0,1460.0,1480.0,121126.0,179955190.0,42509726240.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-16,1525.0,1525.0,1430.0,1455.0,167483.0,243505955.0,41791656540.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-17,1455.0,1470.0,1335.0,1400.0,386855.0,530191815.0,40211903200.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-18,1365.0,1395.0,1305.0,1320.0,375816.0,502776245.0,37914080160.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-19,1315.0,1315.0,1280.0,1290.0,236362.0,305384015.0,37052396520.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-22,1280.0,1315.0,1275.0,1285.0,134275.0,173411905.0,36908782580.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-23,1265.0,1285.0,1265.0,1270.0,117535.0,150088750.0,36477940760.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-24,1270.0,1350.0,1270.0,1305.0,244637.0,321298060.0,37483238340.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-25,1310.0,1340.0,1310.0,1335.0,85055.0,112764245.0,38344921980.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-26,1310.0,1330.0,1295.0,1320.0,57855.0,75591200.0,37914080160.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-29,1330.0,1385.0,1315.0,1340.0,112601.0,150160450.0,38488535920.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-30,1340.0,1350.0,1295.0,1320.0,95152.0,124977915.0,37914080160.0,28722788,KOSDAQ,tradable_ohlcv
2007-01-31,1320.0,1340.0,1270.0,1270.0,99994.0,128656425.0,36477940760.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-01,1275.0,1300.0,1270.0,1290.0,100698.0,129330610.0,37052396520.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-02,1300.0,1315.0,1280.0,1300.0,112393.0,145349235.0,37339624400.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-05,1355.0,1405.0,1330.0,1335.0,311515.0,423006980.0,38344921980.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-06,1335.0,1360.0,1320.0,1345.0,122624.0,163348485.0,38632149860.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-07,1335.0,1365.0,1335.0,1365.0,173086.0,234639955.0,39206605620.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-08,1375.0,1410.0,1350.0,1410.0,190211.0,263900785.0,40499131080.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-09,1430.0,1430.0,1375.0,1390.0,220320.0,307836540.0,39924675320.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-12,1390.0,1390.0,1355.0,1380.0,124997.0,171057795.0,39637447440.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-13,1390.0,1390.0,1365.0,1390.0,156028.0,214753490.0,39924675320.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-14,1390.0,1410.0,1380.0,1390.0,161534.0,224759625.0,39924675320.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-15,1420.0,1420.0,1360.0,1370.0,109897.0,151248660.0,39350219560.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-16,1380.0,1380.0,1345.0,1375.0,116376.0,157851720.0,39493833500.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-20,1385.0,1385.0,1335.0,1365.0,104686.0,141331210.0,39206605620.0,28722788,KOSDAQ,tradable_ohlcv
2007-02-21,1365.0,1380.0,1340.0,1365.0,144804.0,196625610.0,39206605620.0,28722788,KOSDAQ,tradable_ohlcv
