d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22900.0,23950.0,22800.0,23700.0,293102.0,6893927800.0,1562003721000.0,65907330,KOSPI,tradable_ohlcv
2022-01-04,23450.0,24800.0,23350.0,24650.0,483824.0,11708029300.0,1624615684500.0,65907330,KOSPI,tradable_ohlcv
2022-01-05,24450.0,25050.0,24300.0,24550.0,585277.0,14485416200.0,1618024951500.0,65907330,KOSPI,tradable_ohlcv
2022-01-06,24300.0,25700.0,24250.0,24850.0,779554.0,19616024250.0,1637797150500.0,65907330,KOSPI,tradable_ohlcv
2022-01-07,25100.0,25550.0,24600.0,25000.0,461837.0,11597577700.0,1647683250000.0,65907330,KOSPI,tradable_ohlcv
2022-01-10,24900.0,26200.0,24900.0,25800.0,872568.0,22594313250.0,1700409114000.0,65907330,KOSPI,tradable_ohlcv
2022-01-11,25500.0,26500.0,25250.0,25750.0,855978.0,21447765100.0,1697113747500.0,65907330,KOSPI,tradable_ohlcv
2022-01-12,21800.0,22700.0,20600.0,20850.0,11344769.0,246206254250.0,1374167830500.0,65907330,KOSPI,tradable_ohlcv
2022-01-13,19800.0,20700.0,19500.0,20600.0,5372700.0,107957314450.0,1357690998000.0,65907330,KOSPI,tradable_ohlcv
2022-01-14,20000.0,20100.0,18700.0,18900.0,4524086.0,87786953050.0,1245648537000.0,65907330,KOSPI,tradable_ohlcv
2022-01-17,18400.0,19800.0,17800.0,18750.0,7361010.0,138931659650.0,1235762437500.0,65907330,KOSPI,tradable_ohlcv
2022-01-18,18150.0,18300.0,16000.0,16100.0,6945306.0,117447386150.0,1061108013000.0,65907330,KOSPI,tradable_ohlcv
2022-01-19,15500.0,16550.0,15500.0,15900.0,3994626.0,63627560450.0,1047926547000.0,65907330,KOSPI,tradable_ohlcv
2022-01-20,15850.0,16150.0,14300.0,15400.0,7143274.0,108024861550.0,1014972882000.0,65907330,KOSPI,tradable_ohlcv
2022-01-21,15000.0,15500.0,14050.0,14200.0,5551704.0,81021126300.0,935884086000.0,65907330,KOSPI,tradable_ohlcv
2022-01-24,14200.0,14950.0,14150.0,14300.0,4685734.0,67972987250.0,942474819000.0,65907330,KOSPI,tradable_ohlcv
2022-01-25,14550.0,14950.0,13800.0,14750.0,3433777.0,49580544300.0,972133117500.0,65907330,KOSPI,tradable_ohlcv
2022-01-26,14800.0,14900.0,13900.0,14400.0,2520052.0,36106806000.0,949065552000.0,65907330,KOSPI,tradable_ohlcv
2022-01-27,14250.0,14550.0,13500.0,13600.0,1869621.0,26046599400.0,896339688000.0,65907330,KOSPI,tradable_ohlcv
2022-01-28,13700.0,14550.0,13650.0,14450.0,1946806.0,27728670000.0,952360918500.0,65907330,KOSPI,tradable_ohlcv
2022-02-03,14500.0,14850.0,14100.0,14600.0,1228665.0,17864004500.0,962247018000.0,65907330,KOSPI,tradable_ohlcv
2022-02-04,14700.0,16250.0,14600.0,15600.0,3145356.0,49105788350.0,1028154348000.0,65907330,KOSPI,tradable_ohlcv
2022-02-07,16150.0,16500.0,15400.0,15500.0,2247486.0,35549133000.0,1021563615000.0,65907330,KOSPI,tradable_ohlcv
2022-02-08,15550.0,15900.0,14900.0,15150.0,1128626.0,17310198600.0,998496049500.0,65907330,KOSPI,tradable_ohlcv
2022-02-09,15400.0,16400.0,15250.0,16200.0,1819324.0,28964881250.0,1067698746000.0,65907330,KOSPI,tradable_ohlcv
2022-02-10,16150.0,16200.0,15600.0,15950.0,1181724.0,18742510400.0,1051221913500.0,65907330,KOSPI,tradable_ohlcv
2022-02-11,15800.0,15850.0,15150.0,15450.0,804517.0,12429981550.0,1018268248500.0,65907330,KOSPI,tradable_ohlcv
2022-02-14,15000.0,15600.0,15000.0,15400.0,616390.0,9462359250.0,1014972882000.0,65907330,KOSPI,tradable_ohlcv
2022-02-15,15300.0,15550.0,15100.0,15450.0,563635.0,8645450100.0,1018268248500.0,65907330,KOSPI,tradable_ohlcv
2022-02-16,15600.0,15700.0,15100.0,15200.0,831286.0,12742460350.0,1001791416000.0,65907330,KOSPI,tradable_ohlcv
2022-02-17,15200.0,15750.0,15050.0,15350.0,865200.0,13355210300.0,1011677515500.0,65907330,KOSPI,tradable_ohlcv
2022-02-18,15250.0,15650.0,15150.0,15600.0,493894.0,7632611900.0,1028154348000.0,65907330,KOSPI,tradable_ohlcv
2022-02-21,15550.0,16050.0,15350.0,15600.0,672628.0,10602349000.0,1028154348000.0,65907330,KOSPI,tradable_ohlcv
2022-02-22,15400.0,15950.0,15350.0,15850.0,616320.0,9679385650.0,1044631180500.0,65907330,KOSPI,tradable_ohlcv
2022-02-23,16050.0,16600.0,15700.0,16150.0,1168731.0,18850273700.0,1064403379500.0,65907330,KOSPI,tradable_ohlcv
2022-02-24,16000.0,16150.0,15550.0,15600.0,710982.0,11253176500.0,1028154348000.0,65907330,KOSPI,tradable_ohlcv
2022-02-25,15900.0,16000.0,15650.0,15850.0,559517.0,8850899900.0,1044631180500.0,65907330,KOSPI,tradable_ohlcv
2022-02-28,15900.0,16550.0,15850.0,16050.0,906975.0,14670936250.0,1057812646500.0,65907330,KOSPI,tradable_ohlcv
2022-03-02,16100.0,16800.0,16000.0,16650.0,855945.0,14087868300.0,1097357044500.0,65907330,KOSPI,tradable_ohlcv
2022-03-03,16650.0,17400.0,16650.0,17200.0,1220150.0,20927305400.0,1133606076000.0,65907330,KOSPI,tradable_ohlcv
2022-03-04,17400.0,18150.0,17250.0,17950.0,1802817.0,32132057900.0,1183036573500.0,65907330,KOSPI,tradable_ohlcv
2022-03-07,18000.0,18150.0,17350.0,17400.0,1289267.0,22741122350.0,1146787542000.0,65907330,KOSPI,tradable_ohlcv
2022-03-08,17100.0,17500.0,16800.0,16950.0,883829.0,15092984750.0,1117129243500.0,65907330,KOSPI,tradable_ohlcv
2022-03-10,17450.0,18350.0,17400.0,18350.0,1767282.0,31968323800.0,1209399505500.0,65907330,KOSPI,tradable_ohlcv
2022-03-11,18450.0,18500.0,18000.0,18450.0,1004732.0,18359121250.0,1215990238500.0,65907330,KOSPI,tradable_ohlcv
2022-03-14,18500.0,19250.0,16000.0,16400.0,4456596.0,77722314100.0,1080880212000.0,65907330,KOSPI,tradable_ohlcv
2022-03-15,14800.0,16450.0,14750.0,16200.0,2709610.0,42553055450.0,1067698746000.0,65907330,KOSPI,tradable_ohlcv
2022-03-16,16350.0,16750.0,15550.0,16600.0,1379171.0,22398059900.0,1094061678000.0,65907330,KOSPI,tradable_ohlcv
2022-03-17,16850.0,16900.0,16250.0,16400.0,801398.0,13164101250.0,1080880212000.0,65907330,KOSPI,tradable_ohlcv
2022-03-18,16400.0,17500.0,16250.0,17400.0,1542626.0,26325579500.0,1146787542000.0,65907330,KOSPI,tradable_ohlcv
2022-03-21,17450.0,17550.0,16750.0,16800.0,874473.0,14920774600.0,1107243144000.0,65907330,KOSPI,tradable_ohlcv
2022-03-22,16800.0,17100.0,16650.0,16950.0,469830.0,7945127350.0,1117129243500.0,65907330,KOSPI,tradable_ohlcv
2022-03-23,17000.0,17400.0,16900.0,17100.0,587600.0,10110013300.0,1127015343000.0,65907330,KOSPI,tradable_ohlcv
2022-03-24,17150.0,17250.0,16850.0,17050.0,420450.0,7161318250.0,1123719976500.0,65907330,KOSPI,tradable_ohlcv
2022-03-25,17050.0,17300.0,16700.0,17100.0,536436.0,9105826850.0,1127015343000.0,65907330,KOSPI,tradable_ohlcv
2022-03-28,17100.0,17250.0,15600.0,16200.0,2257487.0,36525642650.0,1067698746000.0,65907330,KOSPI,tradable_ohlcv
2022-03-29,15400.0,16100.0,14900.0,15250.0,2659216.0,40977680950.0,1005086782500.0,65907330,KOSPI,tradable_ohlcv
2022-03-30,15200.0,17550.0,15150.0,15700.0,6306714.0,101820639850.0,1034745081000.0,65907330,KOSPI,tradable_ohlcv
2022-03-31,15400.0,15700.0,14950.0,15100.0,1604687.0,24394868800.0,995200683000.0,65907330,KOSPI,tradable_ohlcv
2022-04-01,15000.0,15600.0,14750.0,15150.0,846470.0,12796489200.0,998496049500.0,65907330,KOSPI,tradable_ohlcv
