d,o,h,l,c,v,a,mc,s,m,rs
2018-06-12,75600.0,77900.0,68100.0,75600.0,3485779.0,252830850700.0,3321729432000.0,43938220,KOSPI,tradable_ohlcv
2018-06-14,71900.0,73400.0,67100.0,70500.0,1164317.0,80944761900.0,3097644510000.0,43938220,KOSPI,tradable_ohlcv
2018-06-15,69800.0,71000.0,66000.0,66300.0,573753.0,38946879200.0,2913103986000.0,43938220,KOSPI,tradable_ohlcv
2018-06-18,65900.0,66500.0,59900.0,61000.0,854098.0,53121435700.0,2680231420000.0,43938220,KOSPI,tradable_ohlcv
2018-06-19,60800.0,61400.0,55000.0,55000.0,968919.0,55420749500.0,2416602100000.0,43938220,KOSPI,tradable_ohlcv
2018-06-20,56300.0,59200.0,55000.0,56900.0,904708.0,51755516300.0,2500084718000.0,43938220,KOSPI,tradable_ohlcv
2018-06-21,56400.0,59000.0,55100.0,56000.0,709747.0,40676732800.0,2460540320000.0,43938220,KOSPI,tradable_ohlcv
2018-06-22,56000.0,56300.0,53000.0,55500.0,585577.0,32001841200.0,2438571210000.0,43938220,KOSPI,tradable_ohlcv
2018-06-25,55700.0,56800.0,54500.0,56500.0,401089.0,22428089900.0,2482509430000.0,43938220,KOSPI,tradable_ohlcv
2018-06-26,55400.0,56300.0,54000.0,54000.0,372448.0,20473609300.0,2372663880000.0,43938220,KOSPI,tradable_ohlcv
2018-06-27,54300.0,54400.0,51500.0,52500.0,500629.0,26420380100.0,2306756550000.0,43938220,KOSPI,tradable_ohlcv
2018-06-28,52700.0,53200.0,50100.0,50100.0,379801.0,19573490400.0,2201304822000.0,43938220,KOSPI,tradable_ohlcv
2018-06-29,51000.0,54900.0,50000.0,53900.0,464182.0,24518481600.0,2368270058000.0,43938220,KOSPI,tradable_ohlcv
2018-07-02,54500.0,55800.0,53200.0,53700.0,550635.0,30111724300.0,2359482414000.0,43938220,KOSPI,tradable_ohlcv
2018-07-03,55100.0,58700.0,54000.0,56700.0,634945.0,35846641500.0,2491297074000.0,43938220,KOSPI,tradable_ohlcv
2018-07-04,57000.0,58400.0,56100.0,58200.0,289788.0,16632779200.0,2557204404000.0,43938220,KOSPI,tradable_ohlcv
2018-07-05,56400.0,57900.0,55800.0,56700.0,217799.0,12358102800.0,2491297074000.0,43938220,KOSPI,tradable_ohlcv
2018-07-06,57000.0,59900.0,55400.0,58400.0,311064.0,18011684000.0,2565992048000.0,43938220,KOSPI,tradable_ohlcv
2018-07-09,57500.0,58800.0,56700.0,57000.0,257111.0,14867369300.0,2504478540000.0,43938220,KOSPI,tradable_ohlcv
2018-07-10,57200.0,58200.0,55400.0,56700.0,260445.0,14759401000.0,2491297074000.0,43938220,KOSPI,tradable_ohlcv
2018-07-11,55700.0,58500.0,55600.0,57400.0,277048.0,15847660700.0,2522053828000.0,43938220,KOSPI,tradable_ohlcv
2018-07-12,57100.0,58700.0,56700.0,57400.0,213903.0,12344865600.0,2522053828000.0,43938220,KOSPI,tradable_ohlcv
2018-07-13,57300.0,58400.0,56600.0,56600.0,211126.0,12174732100.0,2486903252000.0,43938220,KOSPI,tradable_ohlcv
2018-07-16,57000.0,57000.0,54000.0,54000.0,247299.0,13600835200.0,2372663880000.0,43938220,KOSPI,tradable_ohlcv
2018-07-17,54600.0,54600.0,52800.0,54000.0,155864.0,8394453800.0,2372663880000.0,43938220,KOSPI,tradable_ohlcv
2018-07-18,53800.0,54000.0,51400.0,51900.0,233410.0,12372925800.0,2280393618000.0,43938220,KOSPI,tradable_ohlcv
2018-07-19,51700.0,51900.0,49800.0,49800.0,245698.0,12448265300.0,2188123356000.0,43938220,KOSPI,tradable_ohlcv
2018-07-20,50100.0,54400.0,49800.0,53100.0,315253.0,16431640550.0,2333119482000.0,43938220,KOSPI,tradable_ohlcv
2018-07-23,53100.0,53800.0,52400.0,52900.0,196041.0,10430908500.0,2324331838000.0,43938220,KOSPI,tradable_ohlcv
2018-07-24,53800.0,58000.0,53300.0,56500.0,525366.0,29579737800.0,2482509430000.0,43938220,KOSPI,tradable_ohlcv
2018-07-25,57900.0,60300.0,56100.0,60300.0,519777.0,30621728100.0,2649474666000.0,43938220,KOSPI,tradable_ohlcv
2018-07-26,60800.0,60800.0,58200.0,59200.0,343782.0,20363790600.0,2601142624000.0,43938220,KOSPI,tradable_ohlcv
2018-07-27,59800.0,59800.0,57400.0,58900.0,223666.0,13065195400.0,2587961158000.0,43938220,KOSPI,tradable_ohlcv
2018-07-30,59800.0,62300.0,59300.0,60700.0,347156.0,21230932500.0,2667049954000.0,43938220,KOSPI,tradable_ohlcv
2018-07-31,60600.0,61100.0,57500.0,57500.0,286973.0,16887523800.0,2526447650000.0,43938220,KOSPI,tradable_ohlcv
2018-08-01,57800.0,58600.0,56400.0,57300.0,376357.0,21624775600.0,2517660006000.0,43938220,KOSPI,tradable_ohlcv
2018-08-02,57400.0,58300.0,56000.0,56300.0,305644.0,17403969500.0,2473721786000.0,43938220,KOSPI,tradable_ohlcv
2018-08-03,56500.0,58200.0,56300.0,57900.0,134179.0,7710740500.0,2544022938000.0,43938220,KOSPI,tradable_ohlcv
2018-08-06,58000.0,59000.0,57600.0,58100.0,114020.0,6658017800.0,2552810582000.0,43938220,KOSPI,tradable_ohlcv
2018-08-07,58800.0,58800.0,56900.0,57200.0,150846.0,8663411600.0,2513266184000.0,43938220,KOSPI,tradable_ohlcv
2018-08-08,57000.0,57200.0,56200.0,56600.0,203771.0,11523140700.0,2486903252000.0,43938220,KOSPI,tradable_ohlcv
2018-08-09,56600.0,56900.0,56300.0,56700.0,113756.0,6430981800.0,2491297074000.0,43938220,KOSPI,tradable_ohlcv
2018-08-10,57300.0,57700.0,56300.0,56400.0,148793.0,8450996800.0,2478115608000.0,43938220,KOSPI,tradable_ohlcv
