d,o,h,l,c,v,a,mc,s,m
2022-01-03,11100.0,11300.0,11100.0,11150.0,28685.0,320688500.0,126731569000.0,11366060,KOSDAQ
2022-01-04,11100.0,11250.0,10850.0,11050.0,38091.0,417075100.0,125594963000.0,11366060,KOSDAQ
2022-01-05,11050.0,11150.0,10700.0,10800.0,24613.0,266834300.0,122753448000.0,11366060,KOSDAQ
2022-01-06,10600.0,10800.0,10500.0,10600.0,29825.0,316614000.0,120480236000.0,11366060,KOSDAQ
2022-01-07,10650.0,11000.0,10650.0,10900.0,24736.0,267686200.0,123890054000.0,11366060,KOSDAQ
2022-01-10,10900.0,11300.0,10850.0,10850.0,38413.0,424606350.0,123321751000.0,11366060,KOSDAQ
2022-01-11,10850.0,11000.0,10400.0,10500.0,32501.0,343643800.0,119343630000.0,11366060,KOSDAQ
2022-01-12,10500.0,10800.0,10450.0,10800.0,20764.0,219269100.0,122753448000.0,11366060,KOSDAQ
2022-01-13,10750.0,10800.0,10450.0,10600.0,21642.0,228752950.0,120480236000.0,11366060,KOSDAQ
2022-01-14,10450.0,10500.0,10250.0,10300.0,37533.0,387489200.0,117070418000.0,11366060,KOSDAQ
2022-01-17,10200.0,10300.0,10000.0,10200.0,36795.0,372239400.0,115933812000.0,11366060,KOSDAQ
2022-01-18,10200.0,10300.0,9760.0,9960.0,54073.0,538719810.0,113205957600.0,11366060,KOSDAQ
2022-01-19,9870.0,10150.0,9760.0,10100.0,25510.0,254564200.0,114797206000.0,11366060,KOSDAQ
2022-01-20,10000.0,10300.0,9990.0,10300.0,17217.0,174573080.0,117070418000.0,11366060,KOSDAQ
2022-01-21,10300.0,10850.0,10250.0,10450.0,61388.0,649724250.0,118775327000.0,11366060,KOSDAQ
2022-01-24,10600.0,10600.0,10200.0,10200.0,25447.0,262807650.0,115933812000.0,11366060,KOSDAQ
2022-01-25,10100.0,10300.0,9320.0,9670.0,42516.0,417957390.0,109909800200.0,11366060,KOSDAQ
2022-01-26,9520.0,9980.0,9520.0,9720.0,15084.0,146154050.0,110672503200.0,11386060,KOSDAQ
2022-01-27,9600.0,9750.0,9020.0,9400.0,72901.0,683403670.0,107028964000.0,11386060,KOSDAQ
2022-01-28,9360.0,11650.0,9240.0,10300.0,645784.0,6804280490.0,117276418000.0,11386060,KOSDAQ
2022-02-03,10550.0,11300.0,10400.0,10750.0,193116.0,2091795950.0,122400145000.0,11386060,KOSDAQ
2022-02-04,11100.0,11300.0,10100.0,10150.0,162673.0,1706670400.0,115568509000.0,11386060,KOSDAQ
2022-02-07,10250.0,10300.0,9790.0,9950.0,86504.0,860445250.0,113291297000.0,11386060,KOSDAQ
2022-02-08,9950.0,10050.0,9780.0,9830.0,42704.0,420679890.0,111924969800.0,11386060,KOSDAQ
