d,o,h,l,c,v,a,mc,s,m
2007-01-02,4195.0,4290.0,4055.0,4100.0,710.0,2923350.0,2717697300.0,662853,KOSPI
2007-01-03,4340.0,4340.0,3950.0,4050.0,50.0,202450.0,2684554650.0,662853,KOSPI
2007-01-04,4425.0,4425.0,4045.0,4050.0,60.0,254150.0,2684554650.0,662853,KOSPI
2007-01-05,4330.0,4330.0,4015.0,4150.0,3310.0,13295800.0,2750839950.0,662853,KOSPI
2007-01-08,4000.0,4010.0,4000.0,4000.0,360.0,1441400.0,2651412000.0,662853,KOSPI
2007-01-09,4000.0,4100.0,3410.0,4000.0,710.0,2770550.0,2651412000.0,662853,KOSPI
2007-01-10,0.0,4110.0,0.0,4110.0,0.0,0.0,2724325830.0,662853,KOSPI
2007-01-11,4095.0,4100.0,4095.0,4100.0,380.0,1557650.0,2717697300.0,662853,KOSPI
2007-01-12,4315.0,4315.0,4010.0,4300.0,390.0,1630350.0,2850267900.0,662853,KOSPI
2007-01-15,4020.0,4090.0,4020.0,4090.0,120.0,483800.0,2711068770.0,662853,KOSPI
2007-01-16,4000.0,4090.0,4000.0,4080.0,250.0,1018200.0,2704440240.0,662853,KOSPI
2007-01-17,4020.0,4020.0,4020.0,4020.0,100.0,402000.0,2664669060.0,662853,KOSPI
2007-01-18,3920.0,4160.0,3920.0,4020.0,540.0,2130600.0,2664669060.0,662853,KOSPI
2007-01-19,4050.0,4070.0,4000.0,4000.0,180.0,722500.0,2651412000.0,662853,KOSPI
2007-01-22,3840.0,4080.0,3600.0,4080.0,340.0,1263950.0,2704440240.0,662853,KOSPI
2007-01-23,3900.0,3930.0,3900.0,3930.0,34.0,133020.0,2605012290.0,662853,KOSPI
2007-01-24,4140.0,4140.0,4140.0,4140.0,182.0,753480.0,2744211420.0,662853,KOSPI
2007-01-25,0.0,4100.0,0.0,4100.0,0.0,0.0,2717697300.0,662853,KOSPI
2007-01-26,0.0,4100.0,0.0,4100.0,0.0,0.0,2717697300.0,662853,KOSPI
2007-01-29,4100.0,4100.0,4100.0,4100.0,20.0,82000.0,2717697300.0,662853,KOSPI
2007-01-30,3925.0,4000.0,3920.0,4000.0,240.0,942650.0,2651412000.0,662853,KOSPI
2007-01-31,3900.0,4000.0,3900.0,4000.0,10080.0,39320000.0,2651412000.0,662853,KOSPI
2007-02-01,3900.0,4000.0,3900.0,4000.0,10180.0,39720000.0,2651412000.0,662853,KOSPI
2007-02-02,4075.0,4075.0,3855.0,3905.0,260.0,1047100.0,2588440965.0,662853,KOSPI
2007-02-05,3905.0,4100.0,3905.0,4100.0,10420.0,41213900.0,2717697300.0,662853,KOSPI
2007-02-06,0.0,4050.0,0.0,4050.0,0.0,0.0,2684554650.0,662853,KOSPI
2007-02-07,0.0,4050.0,0.0,4050.0,0.0,0.0,2684554650.0,662853,KOSPI
2007-02-08,4000.0,4000.0,4000.0,4000.0,20.0,80000.0,2651412000.0,662853,KOSPI
2007-02-09,3700.0,3970.0,3700.0,3900.0,7240.0,27889250.0,2585126700.0,662853,KOSPI
2007-02-12,3995.0,3995.0,3990.0,3990.0,4390.0,17526100.0,2644783470.0,662853,KOSPI
2007-02-13,0.0,3990.0,0.0,3990.0,0.0,0.0,2644783470.0,662853,KOSPI
2007-02-14,4080.0,4080.0,4080.0,4080.0,500.0,2040000.0,2704440240.0,662853,KOSPI
2007-02-15,0.0,4080.0,0.0,4080.0,0.0,0.0,2704440240.0,662853,KOSPI
2007-02-16,4100.0,4100.0,4100.0,4100.0,550.0,2255000.0,2717697300.0,662853,KOSPI
2007-02-20,4195.0,4195.0,3955.0,4135.0,430.0,1743850.0,2740897155.0,662853,KOSPI
2007-02-21,3935.0,4085.0,3935.0,4000.0,1440.0,5767200.0,2651412000.0,662853,KOSPI
2007-02-22,3950.0,4140.0,3950.0,4140.0,9410.0,37266200.0,2744211420.0,662853,KOSPI
2007-02-23,4000.0,4000.0,3775.0,3990.0,1680.0,6569700.0,2644783470.0,662853,KOSPI
2007-02-26,3990.0,4000.0,3990.0,4000.0,39070.0,156278500.0,2651412000.0,662853,KOSPI
2007-02-27,4000.0,4100.0,4000.0,4095.0,27130.0,108532500.0,2714383035.0,662853,KOSPI
2007-02-28,4010.0,4010.0,3700.0,4000.0,670.0,2678200.0,2651412000.0,662853,KOSPI
2007-03-02,4090.0,4090.0,3825.0,4075.0,1100.0,4370200.0,2701125975.0,662853,KOSPI
2007-03-05,0.0,4000.0,0.0,4000.0,0.0,0.0,2651412000.0,662853,KOSPI
2007-03-06,4000.0,4090.0,3725.0,4020.0,2279.0,9064980.0,2664669060.0,662853,KOSPI
2007-03-07,3995.0,4100.0,3950.0,4100.0,230.0,912250.0,2717697300.0,662853,KOSPI
2007-03-08,3995.0,4000.0,3995.0,4000.0,820.0,3278850.0,2651412000.0,662853,KOSPI
2007-03-09,0.0,4000.0,0.0,4000.0,0.0,0.0,2651412000.0,662853,KOSPI
2007-03-12,3865.0,4000.0,3625.0,4000.0,1380.0,5273200.0,2651412000.0,662853,KOSPI
2007-03-13,3860.0,4000.0,3700.0,4000.0,2210.0,8428750.0,2651412000.0,662853,KOSPI
2007-03-14,4000.0,4000.0,3845.0,3990.0,380.0,1501250.0,2644783470.0,662853,KOSPI
2007-03-15,4000.0,4000.0,3875.0,3875.0,90.0,350000.0,2568555375.0,662853,KOSPI
2007-03-16,3940.0,3995.0,3800.0,3980.0,1310.0,5131700.0,2638154940.0,662853,KOSPI
2007-03-19,3990.0,3990.0,3990.0,3990.0,20.0,79800.0,2644783470.0,662853,KOSPI
2007-03-20,4100.0,4100.0,3995.0,3995.0,30.0,120900.0,2648097735.0,662853,KOSPI
2007-03-21,3900.0,3980.0,3800.0,3940.0,3940.0,15095950.0,2611640820.0,662853,KOSPI
2007-03-22,3970.0,3980.0,3970.0,3980.0,450.0,1790450.0,2638154940.0,662853,KOSPI
2007-03-23,4000.0,4000.0,4000.0,4000.0,2000.0,8000000.0,2651412000.0,662853,KOSPI
2007-03-26,3950.0,4090.0,3950.0,4090.0,6610.0,26129000.0,2711068770.0,662853,KOSPI
2007-03-27,4190.0,4190.0,4000.0,4100.0,2370.0,9613800.0,2717697300.0,662853,KOSPI
2007-03-28,3855.0,4085.0,3855.0,4000.0,660.0,2596100.0,2651412000.0,662853,KOSPI
2007-03-29,4195.0,4195.0,4030.0,4075.0,1880.0,7709600.0,2701125975.0,662853,KOSPI
2007-03-30,4095.0,4095.0,4030.0,4030.0,2580.0,10520850.0,2671297590.0,662853,KOSPI
2007-04-02,4020.0,4485.0,4020.0,4095.0,470.0,1907000.0,2714383035.0,662853,KOSPI
2007-04-03,4090.0,4165.0,4090.0,4130.0,870.0,3621600.0,2737582890.0,662853,KOSPI
2007-04-04,3960.0,4050.0,3960.0,4030.0,2440.0,9855200.0,2671297590.0,662853,KOSPI
2007-04-05,4050.0,4070.0,4000.0,4065.0,18250.0,73913000.0,2694497445.0,662853,KOSPI
2007-04-06,4090.0,4250.0,4085.0,4100.0,530.0,2202000.0,2717697300.0,662853,KOSPI
2007-04-09,4020.0,4130.0,4020.0,4030.0,3460.0,13954100.0,2671297590.0,662853,KOSPI
2007-04-10,4030.0,4030.0,3990.0,4000.0,5240.0,20965700.0,2651412000.0,662853,KOSPI
2007-04-11,4040.0,4040.0,4030.0,4030.0,640.0,2579500.0,2671297590.0,662853,KOSPI
2007-04-12,4195.0,4195.0,4035.0,4035.0,1620.0,6593050.0,2674611855.0,662853,KOSPI
2007-04-13,4060.0,4070.0,4060.0,4070.0,40.0,162500.0,2697811710.0,662853,KOSPI
