d,o,h,l,c,v,a,mc,s,m
2021-01-04,96000.0,98700.0,95100.0,97100.0,68505.0,6637155900.0,647545820500.0,6668855,KOSDAQ
2021-01-05,95800.0,96000.0,90300.0,92600.0,79313.0,7319910500.0,617535973000.0,6668855,KOSDAQ
2021-01-06,92600.0,92600.0,88900.0,91300.0,91761.0,8296734900.0,608866461500.0,6668855,KOSDAQ
2021-01-07,92000.0,92000.0,89500.0,90200.0,48455.0,4379087200.0,601530721000.0,6668855,KOSDAQ
2021-01-08,90400.0,92800.0,88700.0,89600.0,65389.0,5873908100.0,597529408000.0,6668855,KOSDAQ
2021-01-11,88500.0,89500.0,85100.0,87700.0,83106.0,7250093000.0,584858583500.0,6668855,KOSDAQ
2021-01-12,88100.0,92100.0,85800.0,89900.0,80684.0,7277408400.0,599530064500.0,6668855,KOSDAQ
2021-01-13,89800.0,90900.0,87900.0,88200.0,38094.0,3397177300.0,588193011000.0,6668855,KOSDAQ
2021-01-14,88800.0,90700.0,87400.0,90100.0,49789.0,4461276700.0,600863835500.0,6668855,KOSDAQ
2021-01-15,90300.0,91900.0,89100.0,91100.0,58326.0,5303708200.0,607532690500.0,6668855,KOSDAQ
2021-01-18,91100.0,94600.0,90100.0,93000.0,61286.0,5662157300.0,620203515000.0,6668855,KOSDAQ
2021-01-19,92800.0,94000.0,90500.0,91300.0,32127.0,2943139500.0,608866461500.0,6668855,KOSDAQ
2021-01-20,91300.0,93000.0,88800.0,91000.0,62774.0,5645551700.0,606865805000.0,6668855,KOSDAQ
2021-01-21,91000.0,91500.0,89100.0,90400.0,27704.0,2488172000.0,602864492000.0,6668855,KOSDAQ
2021-01-22,90900.0,93300.0,89600.0,91800.0,35762.0,3263291000.0,612200889000.0,6668855,KOSDAQ
2021-01-25,92600.0,93700.0,89500.0,92500.0,52004.0,4765112400.0,616869087500.0,6668855,KOSDAQ
2021-01-26,94500.0,99500.0,93100.0,96400.0,116819.0,11346483200.0,642877622000.0,6668855,KOSDAQ
2021-01-27,97200.0,101600.0,96400.0,97900.0,98461.0,9751956400.0,652880904500.0,6668855,KOSDAQ
2021-01-28,94000.0,97600.0,94000.0,96000.0,41074.0,3942415600.0,640210080000.0,6668855,KOSDAQ
2021-01-29,95900.0,100500.0,94500.0,96500.0,62729.0,6084454600.0,643544507500.0,6668855,KOSDAQ
2021-02-01,96500.0,99500.0,93200.0,99500.0,36262.0,3557874500.0,663551072500.0,6668855,KOSDAQ
2021-02-02,99500.0,108900.0,98600.0,104700.0,110638.0,11573279400.0,698229118500.0,6668855,KOSDAQ
2021-02-03,104500.0,107000.0,100700.0,104700.0,49518.0,5100169300.0,698438518500.0,6670855,KOSDAQ
2021-02-04,104100.0,106500.0,102300.0,104600.0,35982.0,3764662500.0,697771433000.0,6670855,KOSDAQ
2021-02-05,103400.0,106200.0,103200.0,104500.0,15648.0,1631844500.0,697146147500.0,6671255,KOSDAQ
2021-02-08,102500.0,104000.0,100500.0,101300.0,28059.0,2864426500.0,675798131500.0,6671255,KOSDAQ
2021-02-09,100200.0,102600.0,99400.0,102000.0,16836.0,1700862900.0,680468010000.0,6671255,KOSDAQ
2021-02-10,101900.0,109900.0,101900.0,108800.0,53056.0,5678229200.0,725832544000.0,6671255,KOSDAQ
2021-02-15,109900.0,120000.0,108100.0,118500.0,128513.0,14832717300.0,790543717500.0,6671255,KOSDAQ
2021-02-16,118000.0,118000.0,113100.0,115400.0,49364.0,5658749600.0,769862827000.0,6671255,KOSDAQ
2021-02-17,116000.0,116000.0,110500.0,114700.0,30895.0,3464535100.0,765192948500.0,6671255,KOSDAQ
2021-02-18,114700.0,118500.0,111000.0,111400.0,25298.0,2909701400.0,743177807000.0,6671255,KOSDAQ
2021-02-19,111500.0,113700.0,108200.0,113400.0,49795.0,5523379100.0,756520317000.0,6671255,KOSDAQ
2021-02-22,118800.0,120900.0,115000.0,115000.0,61509.0,7291845000.0,767194325000.0,6671255,KOSDAQ
2021-02-23,117300.0,118500.0,114300.0,115000.0,36643.0,4250407600.0,767194325000.0,6671255,KOSDAQ
2021-02-24,116500.0,123900.0,116100.0,117800.0,132398.0,15780893700.0,785873839000.0,6671255,KOSDAQ
2021-02-25,120500.0,128800.0,118000.0,125100.0,90796.0,11248487100.0,834574000500.0,6671255,KOSDAQ
2021-02-26,123000.0,126500.0,121000.0,124200.0,58395.0,7177720000.0,828569871000.0,6671255,KOSDAQ
2021-03-02,125500.0,126500.0,120700.0,121900.0,56101.0,6913181400.0,813225984500.0,6671255,KOSDAQ
2021-03-03,120200.0,125000.0,120200.0,123900.0,24538.0,3016631900.0,826568494500.0,6671255,KOSDAQ
2021-03-04,123600.0,123600.0,119300.0,121000.0,45535.0,5489502600.0,807221855000.0,6671255,KOSDAQ
2021-03-05,119800.0,119800.0,115700.0,118200.0,59113.0,6921147400.0,788542341000.0,6671255,KOSDAQ
2021-03-08,119000.0,122000.0,116100.0,116600.0,49523.0,5914170600.0,777868333000.0,6671255,KOSDAQ
2021-03-09,115300.0,120800.0,108000.0,120100.0,119905.0,13501653900.0,801217725500.0,6671255,KOSDAQ
2021-03-10,120800.0,123100.0,113900.0,115500.0,39346.0,4625822100.0,770529952500.0,6671255,KOSDAQ
2021-03-11,114400.0,119900.0,114400.0,119500.0,29641.0,3517721500.0,797214972500.0,6671255,KOSDAQ
2021-03-12,121700.0,121700.0,118200.0,119500.0,65374.0,7820441300.0,797214972500.0,6671255,KOSDAQ
2021-03-15,120000.0,123300.0,118100.0,122300.0,49118.0,5980435100.0,815894486500.0,6671255,KOSDAQ
