d,o,h,l,c,v,a,mc,s,m
2009-01-02,1615.0,1615.0,1475.0,1525.0,3641808.0,5574235445.0,80482193725.0,52775209,KOSDAQ
2009-01-05,1595.0,1705.0,1565.0,1600.0,6648982.0,10823553985.0,84440334400.0,52775209,KOSDAQ
2009-01-06,1645.0,1645.0,1505.0,1580.0,5038795.0,7921516685.0,83384830220.0,52775209,KOSDAQ
2009-01-07,1595.0,1675.0,1560.0,1590.0,7815211.0,12621054545.0,83912582310.0,52775209,KOSDAQ
2009-01-08,1525.0,1580.0,1470.0,1485.0,4484875.0,6781218430.0,78371185365.0,52775209,KOSDAQ
2009-01-09,1500.0,1515.0,1385.0,1415.0,4368068.0,6215841930.0,74676920735.0,52775209,KOSDAQ
2009-01-12,1435.0,1435.0,1325.0,1335.0,2976280.0,4068982880.0,70454904015.0,52775209,KOSDAQ
2009-01-13,1320.0,1415.0,1305.0,1350.0,4504887.0,6135426225.0,71246532150.0,52775209,KOSDAQ
2009-01-14,1385.0,1540.0,1380.0,1520.0,9973443.0,14803216580.0,80218317680.0,52775209,KOSDAQ
2009-01-15,1440.0,1470.0,1295.0,1295.0,6053539.0,8384673950.0,68343895655.0,52775209,KOSDAQ
2009-01-16,1350.0,1385.0,1300.0,1340.0,1913055.0,2548184130.0,70718780060.0,52775209,KOSDAQ
2009-01-19,1350.0,1400.0,1330.0,1380.0,2978075.0,4064199540.0,72829788420.0,52775209,KOSDAQ
2009-01-20,1345.0,1450.0,1300.0,1320.0,3961194.0,5514858735.0,69663275880.0,52775209,KOSDAQ
2009-01-21,1230.0,1265.0,1210.0,1215.0,2031102.0,2500062780.0,64121878935.0,52775209,KOSDAQ
2009-01-22,1270.0,1275.0,1170.0,1170.0,1345897.0,1646540210.0,61746994530.0,52775209,KOSDAQ
2009-01-23,1150.0,1200.0,1085.0,1200.0,2636334.0,3008849520.0,63330250800.0,52775209,KOSDAQ
2009-01-28,1260.0,1265.0,1200.0,1210.0,2096549.0,2565594065.0,63858002890.0,52775209,KOSDAQ
2009-01-29,1225.0,1295.0,1190.0,1210.0,3864467.0,4807310150.0,63858002890.0,52775209,KOSDAQ
2009-01-30,1190.0,1230.0,1155.0,1200.0,1454233.0,1752168210.0,63330250800.0,52775209,KOSDAQ
