d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21800.0,21800.0,21150.0,21600.0,891.0,19004750.0,35952184800.0,1664453,KONEX,tradable_ohlcv
2026-01-05,21550.0,21550.0,20100.0,21450.0,76.0,1540350.0,35702516850.0,1664453,KONEX,tradable_ohlcv
2026-01-06,21400.0,21400.0,19200.0,19980.0,448.0,8959810.0,33255770940.0,1664453,KONEX,tradable_ohlcv
2026-01-07,19500.0,19500.0,19000.0,19490.0,570.0,10870870.0,32440188970.0,1664453,KONEX,tradable_ohlcv
2026-01-08,19910.0,19910.0,19910.0,19910.0,1.0,19910.0,33139259230.0,1664453,KONEX,tradable_ohlcv
2026-01-09,19910.0,20700.0,19690.0,20700.0,375.0,7469550.0,34454177100.0,1664453,KONEX,tradable_ohlcv
2026-01-12,20700.0,21400.0,20150.0,21400.0,472.0,9758050.0,35619294200.0,1664453,KONEX,tradable_ohlcv
2026-01-13,21950.0,21950.0,20000.0,20950.0,637.0,12936850.0,34870290350.0,1664453,KONEX,tradable_ohlcv
2026-01-14,20050.0,21300.0,20000.0,20750.0,82.0,1657200.0,34537399750.0,1664453,KONEX,tradable_ohlcv
2026-01-15,20700.0,20700.0,19930.0,20300.0,425.0,8502540.0,33788395900.0,1664453,KONEX,tradable_ohlcv
2026-01-16,20300.0,23300.0,20000.0,23250.0,568.0,11713050.0,38698532250.0,1664453,KONEX,tradable_ohlcv
2026-01-19,24000.0,25000.0,22650.0,23400.0,156.0,3721550.0,38948200200.0,1664453,KONEX,tradable_ohlcv
2026-01-20,23950.0,24000.0,23100.0,23900.0,19.0,450200.0,39780426700.0,1664453,KONEX,tradable_ohlcv
2026-01-21,23900.0,23900.0,22500.0,23350.0,97.0,2285300.0,38864977550.0,1664453,KONEX,tradable_ohlcv
2026-01-22,23250.0,23250.0,22300.0,23000.0,41.0,942500.0,38282419000.0,1664453,KONEX,tradable_ohlcv
2026-01-23,22250.0,23000.0,21550.0,22050.0,218.0,4772150.0,36701188650.0,1664453,KONEX,tradable_ohlcv
2026-01-26,21000.0,21900.0,21000.0,21600.0,30.0,636450.0,35952184800.0,1664453,KONEX,tradable_ohlcv
2026-01-27,20250.0,21850.0,20150.0,21400.0,190.0,3896450.0,35619294200.0,1664453,KONEX,tradable_ohlcv
2026-01-28,21950.0,21950.0,20000.0,20200.0,493.0,10003350.0,33621950600.0,1664453,KONEX,tradable_ohlcv
2026-01-29,20500.0,20500.0,19600.0,20200.0,141.0,2778870.0,33621950600.0,1664453,KONEX,tradable_ohlcv
2026-01-30,20900.0,20900.0,19000.0,19670.0,692.0,13358630.0,32739790510.0,1664453,KONEX,tradable_ohlcv
2026-02-02,19100.0,19890.0,19000.0,19820.0,628.0,11965080.0,32989458460.0,1664453,KONEX,tradable_ohlcv
2026-02-03,19500.0,20000.0,19000.0,20000.0,3019.0,59651780.0,33289060000.0,1664453,KONEX,tradable_ohlcv
2026-02-04,20000.0,21950.0,19800.0,19800.0,197.0,3986770.0,32956169400.0,1664453,KONEX,tradable_ohlcv
2026-02-05,21000.0,21000.0,20850.0,20850.0,3.0,62850.0,34703845050.0,1664453,KONEX,tradable_ohlcv
2026-02-06,20700.0,20750.0,19610.0,20750.0,32.0,633860.0,34537399750.0,1664453,KONEX,tradable_ohlcv
2026-02-09,20750.0,20850.0,20450.0,20450.0,11.0,227350.0,34038063850.0,1664453,KONEX,tradable_ohlcv
2026-02-10,20400.0,23500.0,19550.0,23500.0,253.0,5580350.0,39114645500.0,1664453,KONEX,tradable_ohlcv
2026-02-11,23000.0,27000.0,23000.0,24950.0,595.0,15597550.0,41528102350.0,1664453,KONEX,tradable_ohlcv
2026-02-12,24950.0,24950.0,23000.0,23250.0,66.0,1552500.0,38698532250.0,1664453,KONEX,tradable_ohlcv
2026-02-13,23050.0,23050.0,23000.0,23000.0,27.0,621050.0,38282419000.0,1664453,KONEX,tradable_ohlcv
2026-02-19,23000.0,26450.0,23000.0,26450.0,6907.0,182546650.0,44024781850.0,1664453,KONEX,tradable_ohlcv
2026-02-20,27000.0,27900.0,26950.0,27300.0,439.0,12075650.0,45439566900.0,1664453,KONEX,tradable_ohlcv
