d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,0.0,0.0,0.0,5990.0,0.0,0.0,4832779920.0,806808,KONEX,non_tradable_zero_volume
2022-01-04,0.0,0.0,0.0,5980.0,0.0,0.0,4824711840.0,806808,KONEX,non_tradable_zero_volume
2022-01-05,0.0,0.0,0.0,5490.0,0.0,0.0,4429375920.0,806808,KONEX,non_tradable_zero_volume
2022-01-06,6110.0,6110.0,6110.0,6110.0,1.0,6110.0,4929596880.0,806808,KONEX,tradable_ohlcv
2022-01-07,6120.0,6120.0,5280.0,6100.0,592.0,3195530.0,4921528800.0,806808,KONEX,tradable_ohlcv
2022-01-10,6100.0,6100.0,5790.0,5790.0,205.0,1248950.0,4671418320.0,806808,KONEX,tradable_ohlcv
2022-01-11,0.0,0.0,0.0,5790.0,0.0,0.0,4671418320.0,806808,KONEX,non_tradable_zero_volume
2022-01-12,0.0,0.0,0.0,5780.0,0.0,0.0,4663350240.0,806808,KONEX,non_tradable_zero_volume
2022-01-13,5770.0,5770.0,5450.0,5450.0,273.0,1493890.0,4397103600.0,806808,KONEX,tradable_ohlcv
2022-01-14,5720.0,5720.0,5550.0,5550.0,501.0,2780720.0,4477784400.0,806808,KONEX,tradable_ohlcv
2022-01-17,5720.0,5720.0,5720.0,5720.0,1.0,5720.0,4614941760.0,806808,KONEX,tradable_ohlcv
2022-01-18,5440.0,5440.0,5310.0,5310.0,709.0,3837870.0,4284150480.0,806808,KONEX,tradable_ohlcv
2022-01-19,5300.0,5310.0,5300.0,5310.0,73.0,387330.0,4284150480.0,806808,KONEX,tradable_ohlcv
2022-01-20,5310.0,5310.0,5310.0,5310.0,35.0,185850.0,4284150480.0,806808,KONEX,tradable_ohlcv
2022-01-21,5330.0,5330.0,5330.0,5330.0,2.0,10660.0,4300286640.0,806808,KONEX,tradable_ohlcv
2022-01-24,4620.0,5600.0,4620.0,5600.0,139.0,643160.0,4518124800.0,806808,KONEX,tradable_ohlcv
2022-01-25,4820.0,5590.0,4800.0,5590.0,376.0,1806080.0,4510056720.0,806808,KONEX,tradable_ohlcv
2022-01-26,4780.0,5560.0,4780.0,5500.0,159.0,882660.0,4437444000.0,806808,KONEX,tradable_ohlcv
2022-01-27,0.0,0.0,0.0,5460.0,0.0,0.0,4405171680.0,806808,KONEX,non_tradable_zero_volume
2022-01-28,0.0,0.0,0.0,5420.0,0.0,0.0,4372899360.0,806808,KONEX,non_tradable_zero_volume
2022-02-03,5410.0,5410.0,5410.0,5410.0,5.0,27050.0,4364831280.0,806808,KONEX,tradable_ohlcv
2022-02-04,0.0,0.0,0.0,5400.0,0.0,0.0,4356763200.0,806808,KONEX,non_tradable_zero_volume
2022-02-07,4600.0,4600.0,4600.0,4600.0,29.0,133400.0,3711316800.0,806808,KONEX,tradable_ohlcv
2022-02-08,5290.0,5290.0,5290.0,5290.0,1.0,5290.0,4268014320.0,806808,KONEX,tradable_ohlcv
2022-02-09,0.0,0.0,0.0,5260.0,0.0,0.0,4243810080.0,806808,KONEX,non_tradable_zero_volume
2022-02-10,5170.0,5240.0,4600.0,5240.0,152.0,700910.0,4227673920.0,806808,KONEX,tradable_ohlcv
2022-02-11,4500.0,5230.0,4500.0,5230.0,67.0,302230.0,4219605840.0,806808,KONEX,tradable_ohlcv
2022-02-14,4500.0,5250.0,4500.0,4995.0,437.0,2086335.0,4030005960.0,806808,KONEX,tradable_ohlcv
2022-02-15,0.0,0.0,0.0,4990.0,0.0,0.0,4025971920.0,806808,KONEX,non_tradable_zero_volume
2022-02-16,4900.0,4995.0,4900.0,4995.0,2.0,9895.0,4030005960.0,806808,KONEX,tradable_ohlcv
2022-02-17,4260.0,4995.0,4260.0,4995.0,56.0,239295.0,4030005960.0,806808,KONEX,tradable_ohlcv
2022-02-18,4350.0,4350.0,4250.0,4350.0,638.0,2725300.0,3509614800.0,806808,KONEX,tradable_ohlcv
2022-02-21,4000.0,5000.0,3805.0,3805.0,263.0,1054085.0,3069904440.0,806808,KONEX,tradable_ohlcv
2022-02-22,3810.0,3810.0,3700.0,3700.0,161.0,604695.0,2985189600.0,806808,KONEX,tradable_ohlcv
2022-02-23,4255.0,4255.0,3245.0,3505.0,64.0,231695.0,2827862040.0,806808,KONEX,tradable_ohlcv
2022-02-24,4000.0,4000.0,4000.0,4000.0,37.0,148000.0,3227232000.0,806808,KONEX,tradable_ohlcv
2022-02-25,3700.0,4485.0,3600.0,4485.0,204.0,898240.0,3618533880.0,806808,KONEX,tradable_ohlcv
2022-02-28,4595.0,5140.0,4500.0,4500.0,189.0,923240.0,3630636000.0,806808,KONEX,tradable_ohlcv
2022-03-02,4785.0,4785.0,4785.0,4785.0,1.0,4785.0,3860576280.0,806808,KONEX,tradable_ohlcv
2022-03-03,0.0,0.0,0.0,4765.0,0.0,0.0,3844440120.0,806808,KONEX,non_tradable_zero_volume
2022-03-04,4695.0,4695.0,4695.0,4695.0,14.0,65730.0,3787963560.0,806808,KONEX,tradable_ohlcv
2022-03-07,4700.0,4740.0,4700.0,4740.0,31.0,145740.0,3824269920.0,806808,KONEX,tradable_ohlcv
2022-03-08,5300.0,5300.0,5300.0,5300.0,10.0,53000.0,4276082400.0,806808,KONEX,tradable_ohlcv
2022-03-10,5300.0,5300.0,5300.0,5300.0,2.0,10600.0,4276082400.0,806808,KONEX,tradable_ohlcv
2022-03-11,0.0,0.0,0.0,5300.0,0.0,0.0,4276082400.0,806808,KONEX,non_tradable_zero_volume
