d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,29000.0,31450.0,28100.0,31450.0,1102.0,32236350.0,52056197250.0,1655205,KONEX,tradable_ohlcv
2025-01-03,31750.0,36150.0,31700.0,36000.0,6409.0,224924600.0,59587380000.0,1655205,KONEX,tradable_ohlcv
2025-01-06,37000.0,40000.0,37000.0,40000.0,1523.0,58583100.0,66208200000.0,1655205,KONEX,tradable_ohlcv
2025-01-07,46000.0,46000.0,40250.0,40250.0,1034.0,43638800.0,66622001250.0,1655205,KONEX,tradable_ohlcv
2025-01-08,43350.0,43350.0,37050.0,40000.0,1050.0,41099500.0,66208200000.0,1655205,KONEX,tradable_ohlcv
2025-01-09,40800.0,40800.0,34000.0,34000.0,2619.0,95731750.0,56276970000.0,1655205,KONEX,tradable_ohlcv
2025-01-10,34050.0,37850.0,28900.0,28900.0,4464.0,131664550.0,47835424500.0,1655205,KONEX,tradable_ohlcv
2025-01-13,30000.0,30000.0,24600.0,24600.0,3119.0,76830900.0,40718043000.0,1655205,KONEX,tradable_ohlcv
2025-01-14,23000.0,24800.0,20950.0,22750.0,2921.0,62453550.0,37655913750.0,1655205,KONEX,tradable_ohlcv
2025-01-15,23900.0,26150.0,23400.0,26150.0,837.0,21623800.0,43283610750.0,1655205,KONEX,tradable_ohlcv
2025-01-16,27000.0,29850.0,27000.0,27100.0,1268.0,36040150.0,44856055500.0,1655205,KONEX,tradable_ohlcv
2025-01-17,29400.0,29400.0,27300.0,28500.0,228.0,6470650.0,47173342500.0,1655205,KONEX,tradable_ohlcv
2025-01-20,28500.0,29500.0,28500.0,29350.0,22.0,645000.0,48580266750.0,1655205,KONEX,tradable_ohlcv
2025-01-21,30000.0,30000.0,28350.0,29950.0,118.0,3490600.0,49573389750.0,1655205,KONEX,tradable_ohlcv
2025-01-22,30000.0,30000.0,26000.0,28700.0,1026.0,28590050.0,47504383500.0,1655205,KONEX,tradable_ohlcv
2025-01-23,28550.0,28550.0,26100.0,27250.0,1790.0,48157000.0,45104336250.0,1655205,KONEX,tradable_ohlcv
2025-01-24,27000.0,27000.0,25400.0,26600.0,1173.0,30291450.0,44028453000.0,1655205,KONEX,tradable_ohlcv
2025-01-31,26800.0,26800.0,25050.0,25050.0,344.0,9094400.0,41462885250.0,1655205,KONEX,tradable_ohlcv
2025-02-03,26450.0,26500.0,25000.0,26500.0,322.0,8517100.0,43862932500.0,1655205,KONEX,tradable_ohlcv
2025-02-04,26500.0,26500.0,26000.0,26500.0,1170.0,30742500.0,43862932500.0,1655205,KONEX,tradable_ohlcv
2025-02-05,26350.0,26400.0,26350.0,26400.0,20.0,527800.0,43697412000.0,1655205,KONEX,tradable_ohlcv
2025-02-06,26000.0,26000.0,26000.0,26000.0,5.0,130000.0,43035330000.0,1655205,KONEX,tradable_ohlcv
2025-02-07,25000.0,25000.0,22100.0,22650.0,1184.0,26629300.0,37490393250.0,1655205,KONEX,tradable_ohlcv
2025-02-10,22550.0,22550.0,19300.0,19870.0,3184.0,63058740.0,32888923350.0,1655205,KONEX,tradable_ohlcv
2025-02-11,19940.0,20000.0,19000.0,19920.0,294.0,5859790.0,32971683600.0,1655205,KONEX,tradable_ohlcv
2025-02-12,20150.0,21100.0,20150.0,20900.0,4866.0,101301200.0,34593784500.0,1655205,KONEX,tradable_ohlcv
2025-02-13,20600.0,22850.0,20600.0,22600.0,123.0,2614750.0,37407633000.0,1655205,KONEX,tradable_ohlcv
2025-02-14,23000.0,25000.0,21000.0,22000.0,529.0,11146000.0,36414510000.0,1655205,KONEX,tradable_ohlcv
2025-02-17,20000.0,21000.0,18700.0,19760.0,1713.0,32917850.0,32706850800.0,1655205,KONEX,tradable_ohlcv
2025-02-18,19720.0,19810.0,19720.0,19810.0,811.0,16041430.0,32789611050.0,1655205,KONEX,tradable_ohlcv
2025-02-19,20000.0,20000.0,20000.0,20000.0,1.0,20000.0,33104100000.0,1655205,KONEX,tradable_ohlcv
2025-02-20,20000.0,20000.0,19500.0,19500.0,56.0,1093000.0,32276497500.0,1655205,KONEX,tradable_ohlcv
2025-02-21,19480.0,19500.0,19480.0,19500.0,6.0,116900.0,32276497500.0,1655205,KONEX,tradable_ohlcv
2025-02-24,19000.0,20000.0,17000.0,19500.0,795.0,14709230.0,32276497500.0,1655205,KONEX,tradable_ohlcv
2025-02-25,20000.0,20450.0,19550.0,19900.0,171.0,3423050.0,32938579500.0,1655205,KONEX,tradable_ohlcv
2025-02-26,20400.0,20400.0,19510.0,19510.0,5.0,100210.0,32293049550.0,1655205,KONEX,tradable_ohlcv
2025-02-27,19520.0,20000.0,19500.0,20000.0,741.0,14461010.0,33104100000.0,1655205,KONEX,tradable_ohlcv
2025-02-28,19510.0,20000.0,19500.0,19960.0,377.0,7400740.0,33037891800.0,1655205,KONEX,tradable_ohlcv
2025-03-04,20000.0,20300.0,19010.0,19850.0,270.0,5166080.0,32855819250.0,1655205,KONEX,tradable_ohlcv
2025-03-05,19920.0,21000.0,19920.0,21000.0,153.0,3129690.0,34759305000.0,1655205,KONEX,tradable_ohlcv
2025-03-06,23950.0,23950.0,21450.0,21900.0,29.0,659700.0,36248989500.0,1655205,KONEX,tradable_ohlcv
2025-03-07,23000.0,23000.0,20000.0,21650.0,77.0,1573100.0,35835188250.0,1655205,KONEX,tradable_ohlcv
2025-03-10,18450.0,21900.0,18450.0,21650.0,3343.0,62336570.0,35835188250.0,1655205,KONEX,tradable_ohlcv
2025-03-11,22000.0,22000.0,21000.0,22000.0,3.0,65000.0,36414510000.0,1655205,KONEX,tradable_ohlcv
2025-03-12,23000.0,23000.0,18700.0,22850.0,1640.0,32608620.0,37821434250.0,1655205,KONEX,tradable_ohlcv
2025-03-13,22900.0,25650.0,22900.0,24200.0,4137.0,98178800.0,40055961000.0,1655205,KONEX,tradable_ohlcv
2025-03-14,24950.0,25950.0,24050.0,25000.0,424.0,10582550.0,41380125000.0,1655205,KONEX,tradable_ohlcv
2025-03-17,25950.0,26450.0,25800.0,26000.0,2904.0,75249450.0,43035330000.0,1655205,KONEX,tradable_ohlcv
2025-03-18,27000.0,27000.0,26000.0,26800.0,413.0,11034500.0,44359494000.0,1655205,KONEX,tradable_ohlcv
2025-03-19,26800.0,26800.0,25000.0,26750.0,31.0,822750.0,44276733750.0,1655205,KONEX,tradable_ohlcv
2025-03-20,27000.0,27950.0,25000.0,26350.0,549.0,13777350.0,43614651750.0,1655205,KONEX,tradable_ohlcv
2025-03-21,26700.0,26700.0,24100.0,26050.0,66.0,1691150.0,43118090250.0,1655205,KONEX,tradable_ohlcv
2025-03-24,26900.0,26900.0,25800.0,26500.0,89.0,2310400.0,43862932500.0,1655205,KONEX,tradable_ohlcv
2025-03-25,25050.0,25850.0,25000.0,25650.0,41.0,1026750.0,42456008250.0,1655205,KONEX,tradable_ohlcv
