d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5190.0,5190.0,5160.0,5160.0,2.0,10350.0,6412357800.0,1242705,KONEX,tradable_ohlcv
2023-01-03,4405.0,4405.0,4390.0,4390.0,162.0,711795.0,5455474950.0,1242705,KONEX,tradable_ohlcv
2023-01-04,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,6263233200.0,1242705,KONEX,tradable_ohlcv
2023-01-05,4290.0,5760.0,4290.0,4300.0,205.0,882775.0,5343631500.0,1242705,KONEX,tradable_ohlcv
2023-01-06,3755.0,4875.0,3755.0,4875.0,19.0,72465.0,6058186875.0,1242705,KONEX,tradable_ohlcv
2023-01-09,5560.0,5560.0,4145.0,5520.0,58.0,247100.0,6859731600.0,1242705,KONEX,tradable_ohlcv
2023-01-10,5450.0,5450.0,5440.0,5440.0,21.0,114440.0,6760315200.0,1242705,KONEX,tradable_ohlcv
2023-01-11,6100.0,6100.0,5690.0,5690.0,22.0,126000.0,7070991450.0,1242705,KONEX,tradable_ohlcv
2023-01-12,5680.0,5680.0,5240.0,5240.0,4.0,21820.0,6511774200.0,1242705,KONEX,tradable_ohlcv
2023-01-13,5230.0,5230.0,5230.0,5230.0,1.0,5230.0,6499347150.0,1242705,KONEX,tradable_ohlcv
2023-01-16,5750.0,5750.0,4455.0,5660.0,93.0,418270.0,7033710300.0,1242705,KONEX,tradable_ohlcv
2023-01-17,5650.0,5650.0,4820.0,4820.0,4.0,20110.0,5989838100.0,1242705,KONEX,tradable_ohlcv
2023-01-18,5520.0,5520.0,4115.0,5500.0,76.0,316570.0,6834877500.0,1242705,KONEX,tradable_ohlcv
2023-01-19,5310.0,5310.0,4680.0,4680.0,12.0,57300.0,5815859400.0,1242705,KONEX,tradable_ohlcv
2023-01-20,5380.0,5380.0,4005.0,5340.0,4.0,18730.0,6636044700.0,1242705,KONEX,tradable_ohlcv
2023-01-25,6110.0,6110.0,4540.0,5990.0,188.0,861800.0,7443802950.0,1242705,KONEX,tradable_ohlcv
2023-01-26,6770.0,6770.0,5100.0,6760.0,20.0,105330.0,8400685800.0,1242705,KONEX,tradable_ohlcv
2023-01-27,5750.0,5750.0,5750.0,5750.0,1.0,5750.0,7145553750.0,1242705,KONEX,tradable_ohlcv
2023-01-30,4910.0,5690.0,4895.0,5640.0,94.0,462185.0,7008856200.0,1242705,KONEX,tradable_ohlcv
2023-01-31,0.0,0.0,0.0,5390.0,0.0,0.0,6698179950.0,1242705,KONEX,non_tradable_zero_volume
2023-02-01,6100.0,6100.0,4650.0,4650.0,5.0,25570.0,5778578250.0,1242705,KONEX,tradable_ohlcv
2023-02-02,3960.0,5330.0,3960.0,5020.0,103.0,414860.0,6238379100.0,1242705,KONEX,tradable_ohlcv
2023-02-03,4585.0,5680.0,4270.0,5650.0,162.0,716825.0,7021283250.0,1242705,KONEX,tradable_ohlcv
2023-02-06,6290.0,6290.0,4810.0,4950.0,13.0,64150.0,6151389750.0,1242705,KONEX,tradable_ohlcv
2023-02-07,5650.0,5650.0,5650.0,5650.0,1.0,5650.0,7021283250.0,1242705,KONEX,tradable_ohlcv
2023-02-08,6280.0,6280.0,4825.0,4825.0,7.0,35235.0,5996051625.0,1242705,KONEX,tradable_ohlcv
2023-02-09,5440.0,5440.0,4105.0,4350.0,53.0,220240.0,5405766750.0,1242705,KONEX,tradable_ohlcv
2023-02-10,4775.0,4775.0,4545.0,4545.0,2.0,9320.0,5648094225.0,1242705,KONEX,tradable_ohlcv
2023-02-13,4960.0,4960.0,4960.0,4960.0,1.0,4960.0,6163816800.0,1242705,KONEX,tradable_ohlcv
2023-02-14,4220.0,5330.0,4220.0,5000.0,2712.0,11459880.0,6213525000.0,1242705,KONEX,tradable_ohlcv
2023-02-15,4980.0,4980.0,4250.0,4945.0,1653.0,7049335.0,6145176225.0,1242705,KONEX,tradable_ohlcv
2023-02-16,5400.0,5400.0,4205.0,5320.0,7.0,31745.0,6611190600.0,1242705,KONEX,tradable_ohlcv
2023-02-17,4535.0,5310.0,4530.0,4985.0,148.0,677195.0,6194884425.0,1242705,KONEX,tradable_ohlcv
2023-02-20,4925.0,5720.0,4240.0,5000.0,1383.0,6004615.0,6213525000.0,1242705,KONEX,tradable_ohlcv
2023-02-21,4275.0,4745.0,4250.0,4745.0,213.0,907055.0,5896635225.0,1242705,KONEX,tradable_ohlcv
2023-02-22,4915.0,4915.0,4905.0,4905.0,5.0,24535.0,6095468025.0,1242705,KONEX,tradable_ohlcv
2023-02-23,0.0,0.0,0.0,4595.0,0.0,0.0,5710229475.0,1242705,KONEX,non_tradable_zero_volume
2023-02-24,4830.0,5280.0,4005.0,4395.0,391.0,1848315.0,5461688475.0,1242705,KONEX,tradable_ohlcv
2023-02-27,5050.0,5050.0,3815.0,5030.0,152.0,666520.0,6250806150.0,1242705,KONEX,tradable_ohlcv
2023-02-28,5780.0,5780.0,4280.0,4455.0,20.0,91605.0,5536250775.0,1242705,KONEX,tradable_ohlcv
2023-03-02,5120.0,5120.0,4300.0,4795.0,12.0,52915.0,5958770475.0,1242705,KONEX,tradable_ohlcv
2023-03-03,4510.0,4795.0,4115.0,4600.0,71.0,320090.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-06,4500.0,4600.0,4000.0,4600.0,598.0,2406300.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-07,0.0,0.0,0.0,4595.0,0.0,0.0,5710229475.0,1242705,KONEX,non_tradable_zero_volume
2023-03-08,5280.0,5280.0,3940.0,4600.0,3.0,13820.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-09,3925.0,3925.0,3925.0,3925.0,1.0,3925.0,4877617125.0,1242705,KONEX,tradable_ohlcv
2023-03-10,4495.0,4510.0,4495.0,4510.0,679.0,3061400.0,5604599550.0,1242705,KONEX,tradable_ohlcv
2023-03-13,3915.0,4600.0,3900.0,4600.0,1145.0,4892055.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-14,4995.0,4995.0,4100.0,4595.0,25.0,106365.0,5710229475.0,1242705,KONEX,tradable_ohlcv
2023-03-15,4600.0,4600.0,4600.0,4600.0,2.0,9200.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-16,4600.0,4995.0,4005.0,4005.0,795.0,3240900.0,4977033525.0,1242705,KONEX,tradable_ohlcv
2023-03-17,4000.0,4605.0,3475.0,3475.0,4.0,16375.0,4318399875.0,1242705,KONEX,tradable_ohlcv
2023-03-20,3990.0,3990.0,3730.0,3990.0,116.0,462320.0,4958392950.0,1242705,KONEX,tradable_ohlcv
2023-03-21,4000.0,4500.0,4000.0,4200.0,61.0,245205.0,5219361000.0,1242705,KONEX,tradable_ohlcv
2023-03-22,4830.0,4830.0,4005.0,4595.0,6.0,26325.0,5710229475.0,1242705,KONEX,tradable_ohlcv
2023-03-23,5260.0,5260.0,4300.0,4600.0,109.0,502410.0,5716443000.0,1242705,KONEX,tradable_ohlcv
2023-03-24,3930.0,4545.0,3930.0,4545.0,4.0,16335.0,5648094225.0,1242705,KONEX,tradable_ohlcv
2023-03-27,4540.0,4540.0,4540.0,4540.0,1.0,4540.0,5641880700.0,1242705,KONEX,tradable_ohlcv
2023-03-28,4595.0,4595.0,4595.0,4595.0,1.0,4595.0,5710229475.0,1242705,KONEX,tradable_ohlcv
2023-03-29,0.0,0.0,0.0,4490.0,0.0,0.0,5579745450.0,1242705,KONEX,non_tradable_zero_volume
2023-03-30,4595.0,4595.0,4005.0,4015.0,253.0,1014355.0,4989460575.0,1242705,KONEX,tradable_ohlcv
2023-03-31,4495.0,4495.0,4495.0,4495.0,1.0,4495.0,5585958975.0,1242705,KONEX,tradable_ohlcv
2023-04-03,3855.0,4435.0,3855.0,4435.0,6.0,23710.0,5511396675.0,1242705,KONEX,tradable_ohlcv
2023-04-04,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,5592172500.0,1242705,KONEX,tradable_ohlcv
2023-04-05,0.0,0.0,0.0,4395.0,0.0,0.0,5461688475.0,1242705,KONEX,non_tradable_zero_volume
2023-04-06,5050.0,5050.0,3760.0,4420.0,6.0,25950.0,5492756100.0,1242705,KONEX,tradable_ohlcv
2023-04-07,5040.0,5040.0,3780.0,4400.0,41.0,160385.0,5467902000.0,1242705,KONEX,tradable_ohlcv
2023-04-10,4500.0,4500.0,3810.0,4470.0,10.0,39450.0,5554891350.0,1242705,KONEX,tradable_ohlcv
2023-04-11,4995.0,4995.0,3835.0,4470.0,3.0,13300.0,5554891350.0,1242705,KONEX,tradable_ohlcv
2023-04-12,5110.0,5110.0,5110.0,5110.0,1.0,5110.0,6350222550.0,1242705,KONEX,tradable_ohlcv
2023-04-13,4350.0,5820.0,4350.0,4470.0,442.0,1924960.0,5554891350.0,1242705,KONEX,tradable_ohlcv
2023-04-14,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,6387503700.0,1242705,KONEX,tradable_ohlcv
2023-04-17,5900.0,5900.0,4375.0,4475.0,26.0,116925.0,5561104875.0,1242705,KONEX,tradable_ohlcv
2023-04-18,5140.0,5140.0,4495.0,4495.0,3.0,14130.0,5585958975.0,1242705,KONEX,tradable_ohlcv
2023-04-19,5160.0,5160.0,3850.0,4480.0,538.0,2154395.0,5567318400.0,1242705,KONEX,tradable_ohlcv
2023-04-20,4480.0,4480.0,4480.0,4480.0,1.0,4480.0,5567318400.0,1242705,KONEX,tradable_ohlcv
2023-04-21,5150.0,5150.0,4475.0,4475.0,2.0,9625.0,5561104875.0,1242705,KONEX,tradable_ohlcv
2023-04-24,4995.0,4995.0,3815.0,4915.0,37.0,143435.0,6107895075.0,1242705,KONEX,tradable_ohlcv
2023-04-25,4185.0,5410.0,4185.0,4500.0,18.0,76870.0,5592172500.0,1242705,KONEX,tradable_ohlcv
2023-04-26,5150.0,5150.0,3915.0,5130.0,3.0,14195.0,6375076650.0,1242705,KONEX,tradable_ohlcv
2023-04-27,5180.0,5180.0,4445.0,4445.0,2.0,9625.0,5523823725.0,1242705,KONEX,tradable_ohlcv
2023-04-28,5110.0,5110.0,3815.0,4435.0,3.0,13360.0,5511396675.0,1242705,KONEX,tradable_ohlcv
2023-05-02,4995.0,4995.0,3830.0,4445.0,3.0,13270.0,5523823725.0,1242705,KONEX,tradable_ohlcv
2023-05-03,5090.0,5090.0,3790.0,4450.0,11.0,43650.0,5530037250.0,1242705,KONEX,tradable_ohlcv
2023-05-04,5110.0,5110.0,4550.0,4550.0,2.0,9660.0,5654307750.0,1242705,KONEX,tradable_ohlcv
2023-05-08,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,6207311475.0,1242705,KONEX,tradable_ohlcv
2023-05-09,4995.0,5720.0,4995.0,5720.0,2.0,10715.0,7108272600.0,1242705,KONEX,tradable_ohlcv
2023-05-10,4870.0,6400.0,4870.0,4880.0,2065.0,10058120.0,6064400400.0,1242705,KONEX,tradable_ohlcv
2023-05-11,5580.0,5580.0,4160.0,4160.0,2.0,9740.0,5169652800.0,1242705,KONEX,tradable_ohlcv
