d,o,h,l,c,v,a,mc,s,m
2002-01-02,11850.0,12400.0,11700.0,12150.0,165807.0,2002273550.0,194400000000.0,16000000,KOSPI
2002-01-03,11900.0,12200.0,11700.0,11900.0,147010.0,1745311500.0,190400000000.0,16000000,KOSPI
2002-01-04,12000.0,13200.0,11800.0,12900.0,396160.0,4944067500.0,206400000000.0,16000000,KOSPI
2002-01-07,13200.0,14000.0,12900.0,13900.0,353360.0,4750225000.0,222400000000.0,16000000,KOSPI
2002-01-08,13800.0,14300.0,13500.0,13800.0,136190.0,1896197500.0,220800000000.0,16000000,KOSPI
2002-01-09,14050.0,14600.0,13900.0,14550.0,284192.0,4079052600.0,232800000000.0,16000000,KOSPI
2002-01-10,14600.0,14750.0,13750.0,13750.0,264322.0,3787687500.0,220000000000.0,16000000,KOSPI
2002-01-11,13950.0,14200.0,13650.0,13650.0,120120.0,1677856000.0,218400000000.0,16000000,KOSPI
2002-01-14,13050.0,14050.0,13050.0,14000.0,61080.0,839324500.0,224000000000.0,16000000,KOSPI
2002-01-15,13700.0,13900.0,13300.0,13500.0,65120.0,881278000.0,216000000000.0,16000000,KOSPI
2002-01-16,13600.0,13900.0,13500.0,13650.0,44470.0,610174000.0,218400000000.0,16000000,KOSPI
2002-01-17,13100.0,13800.0,13100.0,13750.0,35647.0,484574250.0,220000000000.0,16000000,KOSPI
2002-01-18,13900.0,13900.0,13200.0,13200.0,46207.0,621748400.0,211200000000.0,16000000,KOSPI
2002-01-21,13200.0,13450.0,12950.0,13000.0,82921.0,1091323500.0,208000000000.0,16000000,KOSPI
2002-01-22,13150.0,13900.0,13000.0,13700.0,107106.0,1444619200.0,219200000000.0,16000000,KOSPI
2002-01-23,13700.0,14000.0,13550.0,14000.0,102390.0,1420554500.0,224000000000.0,16000000,KOSPI
2002-01-24,14050.0,14300.0,13800.0,13900.0,89890.0,1262391500.0,222400000000.0,16000000,KOSPI
2002-01-25,14200.0,14550.0,13900.0,14300.0,144380.0,2057845500.0,228800000000.0,16000000,KOSPI
2002-01-28,14350.0,14450.0,14000.0,14300.0,106940.0,1519636000.0,228800000000.0,16000000,KOSPI
2002-01-29,14450.0,14450.0,13850.0,14000.0,61970.0,869359500.0,224000000000.0,16000000,KOSPI
2002-01-30,13750.0,13900.0,13200.0,13400.0,106935.0,1442288000.0,214400000000.0,16000000,KOSPI
2002-01-31,13450.0,13650.0,13300.0,13450.0,43970.0,592383500.0,215200000000.0,16000000,KOSPI
2002-02-01,13500.0,13750.0,13150.0,13300.0,66260.0,892933000.0,212800000000.0,16000000,KOSPI
2002-02-04,13100.0,13400.0,12850.0,12850.0,64810.0,843193500.0,205600000000.0,16000000,KOSPI
2002-02-05,12600.0,13300.0,12600.0,13000.0,50070.0,651489000.0,208000000000.0,16000000,KOSPI
2002-02-06,13000.0,13350.0,13000.0,13350.0,72540.0,953902000.0,213600000000.0,16000000,KOSPI
2002-02-07,13150.0,13500.0,13150.0,13400.0,38770.0,520411000.0,214400000000.0,16000000,KOSPI
2002-02-08,13400.0,13800.0,13200.0,13800.0,39480.0,537391000.0,220800000000.0,16000000,KOSPI
2002-02-14,13800.0,14650.0,13800.0,14300.0,191370.0,2729593000.0,228800000000.0,16000000,KOSPI
2002-02-15,14150.0,14550.0,13950.0,14250.0,119710.0,1704674500.0,228000000000.0,16000000,KOSPI
2002-02-18,14450.0,14550.0,14150.0,14500.0,183230.0,2634648500.0,232000000000.0,16000000,KOSPI
2002-02-19,14500.0,15350.0,14500.0,15250.0,285490.0,4292240000.0,244000000000.0,16000000,KOSPI
2002-02-20,15050.0,15500.0,14800.0,15150.0,100143.0,1511959950.0,242400000000.0,16000000,KOSPI
2002-02-21,15450.0,15450.0,14800.0,15300.0,96127.0,1449693600.0,244800000000.0,16000000,KOSPI
2002-02-22,14900.0,15200.0,14850.0,15150.0,40860.0,612699000.0,242400000000.0,16000000,KOSPI
2002-02-25,15100.0,15350.0,14800.0,14900.0,47560.0,713159500.0,238400000000.0,16000000,KOSPI
2002-02-26,15000.0,16250.0,15000.0,15650.0,243013.0,3803719450.0,250400000000.0,16000000,KOSPI
2002-02-27,15850.0,17950.0,15700.0,17000.0,532724.0,8967591500.0,272000000000.0,16000000,KOSPI
2002-02-28,17300.0,18950.0,16600.0,18950.0,276860.0,4855029500.0,303200000000.0,16000000,KOSPI
2002-03-04,19000.0,19200.0,17450.0,17500.0,207882.0,3815887500.0,280000000000.0,16000000,KOSPI
2002-03-05,17900.0,18600.0,17600.0,18000.0,163620.0,2946346000.0,288000000000.0,16000000,KOSPI
2002-03-06,17750.0,18000.0,17350.0,17800.0,68490.0,1213547500.0,284800000000.0,16000000,KOSPI
2002-03-07,17500.0,18300.0,17500.0,17650.0,77190.0,1384770000.0,282400000000.0,16000000,KOSPI
2002-03-08,17500.0,17900.0,16950.0,17200.0,57680.0,992593500.0,275200000000.0,16000000,KOSPI
2002-03-11,17400.0,17400.0,16900.0,17000.0,47725.0,812898500.0,272000000000.0,16000000,KOSPI
2002-03-12,17200.0,17250.0,16700.0,17100.0,86023.0,1458054800.0,273600000000.0,16000000,KOSPI
2002-03-13,16300.0,17400.0,16300.0,17200.0,113495.0,1922877500.0,275200000000.0,16000000,KOSPI
2002-03-14,17500.0,17500.0,16500.0,17400.0,101060.0,1723047000.0,278400000000.0,16000000,KOSPI
2002-03-15,17600.0,18100.0,17250.0,17500.0,252770.0,4467733000.0,280000000000.0,16000000,KOSPI
2002-03-18,17700.0,18100.0,17400.0,17500.0,152014.0,2685455000.0,280000000000.0,16000000,KOSPI
2002-03-19,17700.0,17800.0,17100.0,17300.0,176651.0,3058835800.0,276800000000.0,16000000,KOSPI
2002-03-20,17450.0,18650.0,17300.0,17950.0,404160.0,7286970500.0,287200000000.0,16000000,KOSPI
2002-03-21,17950.0,18500.0,17700.0,18000.0,187300.0,3399184000.0,288000000000.0,16000000,KOSPI
2002-03-22,18600.0,19900.0,18300.0,19400.0,447431.0,8484385900.0,310400000000.0,16000000,KOSPI
2002-03-25,19400.0,20500.0,18700.0,19000.0,384800.0,7577524000.0,304000000000.0,16000000,KOSPI
2002-03-26,18700.0,19000.0,18000.0,18050.0,175229.0,3237801450.0,288800000000.0,16000000,KOSPI
2002-03-27,18300.0,19300.0,18050.0,18950.0,177585.0,3309852750.0,303200000000.0,16000000,KOSPI
2002-03-28,18850.0,19450.0,18500.0,18500.0,158245.0,3003481500.0,296000000000.0,16000000,KOSPI
2002-03-29,18800.0,18850.0,18000.0,18300.0,144940.0,2655353000.0,292800000000.0,16000000,KOSPI
2002-04-01,18300.0,18300.0,17150.0,17150.0,194771.0,3415838650.0,274400000000.0,16000000,KOSPI
2002-04-02,17150.0,17600.0,16500.0,17600.0,161910.0,2793628000.0,281600000000.0,16000000,KOSPI
2002-04-03,17600.0,18200.0,17400.0,17900.0,134570.0,2398046500.0,286400000000.0,16000000,KOSPI
2002-04-04,18100.0,18100.0,17500.0,17700.0,63270.0,1115897500.0,283200000000.0,16000000,KOSPI
2002-04-08,17750.0,17900.0,17100.0,17100.0,70795.0,1241892000.0,273600000000.0,16000000,KOSPI
2002-04-09,17250.0,17750.0,17100.0,17350.0,76670.0,1330320500.0,277600000000.0,16000000,KOSPI
2002-04-10,17250.0,17300.0,16600.0,16650.0,65450.0,1104673000.0,266400000000.0,16000000,KOSPI
2002-04-11,17000.0,17000.0,16500.0,16650.0,75070.0,1253491000.0,266400000000.0,16000000,KOSPI
2002-04-12,16500.0,16850.0,16400.0,16500.0,47248.0,781433500.0,264000000000.0,16000000,KOSPI
2002-04-15,16750.0,17400.0,16500.0,16800.0,180110.0,3046208000.0,268800000000.0,16000000,KOSPI
2002-04-16,16950.0,17500.0,16850.0,17300.0,73608.0,1267618400.0,276800000000.0,16000000,KOSPI
2002-04-17,17800.0,18100.0,17600.0,17950.0,183608.0,3281535600.0,287200000000.0,16000000,KOSPI
2002-04-22,9480.0,9480.0,8300.0,8460.0,203430.0,1796529000.0,270720000000.0,32000000,KOSPI
2002-04-23,8410.0,8500.0,8160.0,8160.0,118400.0,978864100.0,261120000000.0,32000000,KOSPI
2002-04-24,8150.0,8160.0,7600.0,7600.0,196360.0,1526642500.0,243200000000.0,32000000,KOSPI
