d,o,h,l,c,v,a,mc,s,m
2019-01-02,1015.0,1025.0,1005.0,1010.0,169007.0,171039660.0,865037739090.0,856473009,KOSPI
2019-01-03,1010.0,1015.0,995.0,1000.0,294735.0,294988969.0,856473009000.0,856473009,KOSPI
2019-01-04,996.0,1020.0,991.0,1015.0,413191.0,414375330.0,869320104135.0,856473009,KOSPI
2019-01-07,1035.0,1045.0,1025.0,1045.0,584947.0,604945100.0,895014294405.0,856473009,KOSPI
2019-01-08,1045.0,1070.0,1040.0,1065.0,493060.0,520781140.0,912143754585.0,856473009,KOSPI
2019-01-09,1070.0,1110.0,1065.0,1095.0,1585883.0,1732932995.0,937837944855.0,856473009,KOSPI
2019-01-10,1095.0,1105.0,1060.0,1080.0,580886.0,626647010.0,924990849720.0,856473009,KOSPI
2019-01-11,1080.0,1085.0,1055.0,1070.0,504836.0,538892595.0,916426119630.0,856473009,KOSPI
2019-01-14,1085.0,1090.0,1065.0,1075.0,261270.0,281341125.0,920708484675.0,856473009,KOSPI
2019-01-15,1080.0,1090.0,1065.0,1085.0,537625.0,580239765.0,929273214765.0,856473009,KOSPI
2019-01-16,1085.0,1115.0,1080.0,1110.0,964667.0,1062674595.0,950685039990.0,856473009,KOSPI
2019-01-17,1120.0,1130.0,1100.0,1110.0,655434.0,730691370.0,950685039990.0,856473009,KOSPI
2019-01-18,1105.0,1125.0,1090.0,1115.0,451715.0,502060065.0,954967405035.0,856473009,KOSPI
2019-01-21,1120.0,1120.0,1105.0,1120.0,289398.0,322928180.0,959249770080.0,856473009,KOSPI
2019-01-22,1120.0,1135.0,1105.0,1115.0,463874.0,517691190.0,954967405035.0,856473009,KOSPI
2019-01-23,1110.0,1110.0,1095.0,1110.0,341631.0,376398995.0,950685039990.0,856473009,KOSPI
2019-01-24,1110.0,1140.0,1100.0,1125.0,519476.0,584466025.0,963532135125.0,856473009,KOSPI
2019-01-25,1125.0,1135.0,1105.0,1120.0,531417.0,595839420.0,959249770080.0,856473009,KOSPI
2019-01-28,1130.0,1130.0,1105.0,1105.0,528797.0,590139820.0,946402674945.0,856473009,KOSPI
2019-01-29,1110.0,1110.0,1085.0,1090.0,510536.0,558178880.0,933555579810.0,856473009,KOSPI
2019-01-30,1090.0,1125.0,1080.0,1110.0,572208.0,633773650.0,950685039990.0,856473009,KOSPI
2019-01-31,1115.0,1135.0,1105.0,1120.0,572262.0,643427745.0,959249770080.0,856473009,KOSPI
2019-02-01,1115.0,1185.0,1115.0,1180.0,1546878.0,1795267460.0,1010638150620.0,856473009,KOSPI
2019-02-07,1195.0,1200.0,1170.0,1185.0,833404.0,987816050.0,1014920515665.0,856473009,KOSPI
2019-02-08,1175.0,1180.0,1155.0,1170.0,592289.0,689084980.0,1002073420530.0,856473009,KOSPI
2019-02-11,1180.0,1180.0,1140.0,1145.0,595142.0,685580820.0,980661595305.0,856473009,KOSPI
2019-02-12,1155.0,1170.0,1140.0,1145.0,420735.0,484058610.0,980661595305.0,856473009,KOSPI
2019-02-13,1150.0,1260.0,1145.0,1195.0,2385665.0,2853641425.0,1023485245755.0,856473009,KOSPI
2019-02-14,1195.0,1215.0,1185.0,1195.0,592623.0,707736360.0,1023485245755.0,856473009,KOSPI
2019-02-15,1195.0,1195.0,1165.0,1175.0,423524.0,497781060.0,1006355785575.0,856473009,KOSPI
2019-02-18,1175.0,1210.0,1165.0,1200.0,667334.0,790522255.0,1027767610800.0,856473009,KOSPI
2019-02-19,1205.0,1210.0,1175.0,1175.0,399958.0,476135530.0,1006355785575.0,856473009,KOSPI
2019-02-20,1180.0,1195.0,1175.0,1180.0,341677.0,404495180.0,1010638150620.0,856473009,KOSPI
2019-02-21,1175.0,1190.0,1165.0,1170.0,338596.0,396574575.0,1002073420530.0,856473009,KOSPI
2019-02-22,1165.0,1180.0,1160.0,1170.0,344064.0,401318740.0,1002073420530.0,856473009,KOSPI
2019-02-25,1180.0,1190.0,1165.0,1185.0,476558.0,563256330.0,1014920515665.0,856473009,KOSPI
2019-02-26,1195.0,1210.0,1180.0,1190.0,421384.0,501753560.0,1019202880710.0,856473009,KOSPI
2019-02-27,1195.0,1195.0,1180.0,1185.0,393218.0,466234040.0,1014920515665.0,856473009,KOSPI
2019-02-28,1185.0,1190.0,1115.0,1135.0,719097.0,831259145.0,972096865215.0,856473009,KOSPI
2019-03-04,1130.0,1155.0,1125.0,1135.0,601349.0,683659665.0,972096865215.0,856473009,KOSPI
2019-03-05,1135.0,1145.0,1120.0,1140.0,384796.0,435960370.0,976379230260.0,856473009,KOSPI
2019-03-06,1145.0,1145.0,1120.0,1135.0,301008.0,340152465.0,972096865215.0,856473009,KOSPI
2019-03-07,1125.0,1140.0,1115.0,1130.0,411428.0,462638320.0,967814500170.0,856473009,KOSPI
2019-03-08,1125.0,1130.0,1110.0,1120.0,236384.0,263848655.0,959249770080.0,856473009,KOSPI
2019-03-11,1135.0,1195.0,1115.0,1135.0,1869858.0,2160613575.0,972096865215.0,856473009,KOSPI
2019-03-12,1135.0,1150.0,1130.0,1145.0,451531.0,513294970.0,980661595305.0,856473009,KOSPI
2019-03-13,1145.0,1150.0,1125.0,1150.0,340528.0,386685435.0,984943960350.0,856473009,KOSPI
2019-03-14,1150.0,1180.0,1140.0,1165.0,488836.0,568029535.0,997791055485.0,856473009,KOSPI
2019-03-15,1155.0,1180.0,1140.0,1140.0,609893.0,705172715.0,976379230260.0,856473009,KOSPI
2019-03-18,1140.0,1150.0,1130.0,1140.0,436544.0,496105450.0,976379230260.0,856473009,KOSPI
2019-03-19,1135.0,1145.0,1110.0,1125.0,545484.0,614040790.0,963532135125.0,856473009,KOSPI
2019-03-20,1125.0,1200.0,1095.0,1125.0,1790412.0,2034713355.0,963532135125.0,856473009,KOSPI
2019-03-21,1125.0,1135.0,1100.0,1110.0,336980.0,374568190.0,950685039990.0,856473009,KOSPI
2019-03-22,1110.0,1125.0,1100.0,1115.0,204412.0,226930995.0,954967405035.0,856473009,KOSPI
2019-03-25,1115.0,1115.0,1070.0,1085.0,532983.0,578393020.0,929273214765.0,856473009,KOSPI
2019-03-26,1085.0,1100.0,1075.0,1085.0,137069.0,148286165.0,929273214765.0,856473009,KOSPI
2019-03-27,1090.0,1090.0,1060.0,1065.0,483916.0,518108465.0,912143754585.0,856473009,KOSPI
2019-03-28,1065.0,1080.0,1050.0,1055.0,269706.0,285102280.0,903579024495.0,856473009,KOSPI
2019-03-29,1050.0,1080.0,1050.0,1060.0,221609.0,235077985.0,907861389540.0,856473009,KOSPI
2019-04-01,1100.0,1100.0,1075.0,1095.0,429942.0,466067265.0,937837944855.0,856473009,KOSPI
2019-04-02,1095.0,1100.0,1080.0,1095.0,291274.0,316908365.0,937837944855.0,856473009,KOSPI
2019-04-03,1095.0,1150.0,1090.0,1110.0,1329244.0,1497669035.0,950685039990.0,856473009,KOSPI
2019-04-04,1125.0,1125.0,1105.0,1110.0,365310.0,406994640.0,950685039990.0,856473009,KOSPI
2019-04-05,1120.0,1120.0,1110.0,1115.0,220793.0,245853945.0,954967405035.0,856473009,KOSPI
2019-04-08,1140.0,1140.0,1115.0,1125.0,369619.0,415976600.0,963532135125.0,856473009,KOSPI
2019-04-09,1130.0,1145.0,1095.0,1135.0,1114753.0,1256435865.0,972096865215.0,856473009,KOSPI
2019-04-10,1145.0,1150.0,1120.0,1150.0,550284.0,626750595.0,984943960350.0,856473009,KOSPI
2019-04-11,1150.0,1160.0,1140.0,1155.0,570164.0,658095405.0,989226325395.0,856473009,KOSPI
2019-04-12,1150.0,1160.0,1135.0,1160.0,421643.0,484441920.0,993508690440.0,856473009,KOSPI
2019-04-15,1165.0,1170.0,1150.0,1155.0,573114.0,664225070.0,989226325395.0,856473009,KOSPI
2019-04-16,1150.0,1160.0,1140.0,1150.0,543161.0,624926420.0,984943960350.0,856473009,KOSPI
2019-04-17,1155.0,1165.0,1155.0,1155.0,494796.0,573423465.0,989226325395.0,856473009,KOSPI
2019-04-18,1160.0,1160.0,1000.0,1020.0,55826590.0,53670114365.0,873602469180.0,856473009,KOSPI
2019-04-19,1050.0,1080.0,1020.0,1050.0,6923473.0,7230309945.0,899296659450.0,856473009,KOSPI
2019-04-22,1050.0,1050.0,1000.0,1005.0,4466612.0,4507097625.0,860755374045.0,856473009,KOSPI
2019-04-23,1010.0,1010.0,997.0,1000.0,2484345.0,2483509567.0,856473009000.0,856473009,KOSPI
2019-04-24,1000.0,1010.0,998.0,1000.0,1318058.0,1318235786.0,856473009000.0,856473009,KOSPI
2019-04-25,1000.0,1000.0,991.0,991.0,1646838.0,1636993279.0,848764751919.0,856473009,KOSPI
2019-04-26,987.0,993.0,972.0,987.0,1526417.0,1499712101.0,845338859883.0,856473009,KOSPI
2019-04-29,987.0,999.0,987.0,997.0,820415.0,814733045.0,853903589973.0,856473009,KOSPI
2019-04-30,998.0,998.0,987.0,989.0,815634.0,807173292.0,847051805901.0,856473009,KOSPI
2019-05-02,990.0,997.0,985.0,997.0,524157.0,519189737.0,853903589973.0,856473009,KOSPI
2019-05-03,999.0,999.0,986.0,992.0,1012588.0,1002372569.0,849621224928.0,856473009,KOSPI
2019-05-07,990.0,990.0,975.0,978.0,1055590.0,1046337848.0,837630602802.0,856473009,KOSPI
2019-05-08,1030.0,1050.0,998.0,1000.0,4371858.0,4414861358.0,856473009000.0,856473009,KOSPI
2019-05-09,994.0,994.0,970.0,978.0,2159207.0,2104208793.0,837630602802.0,856473009,KOSPI
2019-05-10,971.0,988.0,970.0,988.0,809200.0,792264351.0,846195332892.0,856473009,KOSPI
2019-05-13,990.0,992.0,968.0,969.0,1022104.0,994026194.0,829922345721.0,856473009,KOSPI
2019-05-14,962.0,962.0,940.0,941.0,1952636.0,1844293498.0,805941101469.0,856473009,KOSPI
2019-05-15,925.0,938.0,920.0,935.0,1285831.0,1194828166.0,800802263415.0,856473009,KOSPI
2019-05-16,940.0,940.0,889.0,894.0,2487844.0,2264048227.0,765686870046.0,856473009,KOSPI
2019-05-17,900.0,920.0,885.0,886.0,1234744.0,1104431985.0,758835085974.0,856473009,KOSPI
2019-05-20,887.0,892.0,870.0,880.0,1019704.0,896158435.0,753696247920.0,856473009,KOSPI
2019-05-21,875.0,910.0,875.0,891.0,869980.0,776502036.0,763117451019.0,856473009,KOSPI
2019-05-22,890.0,901.0,880.0,894.0,999764.0,884642961.0,765686870046.0,856473009,KOSPI
2019-05-23,894.0,899.0,876.0,879.0,732505.0,645157646.0,752839774911.0,856473009,KOSPI
2019-05-24,878.0,878.0,830.0,838.0,2204185.0,1866573237.0,717724381542.0,856473009,KOSPI
2019-05-27,841.0,841.0,826.0,830.0,997269.0,828662290.0,710872597470.0,856473009,KOSPI
2019-05-28,831.0,845.0,829.0,836.0,1252044.0,1046205835.0,716011435524.0,856473009,KOSPI
2019-05-29,836.0,839.0,805.0,810.0,2569382.0,2103867809.0,693743137290.0,856473009,KOSPI
2019-05-30,802.0,810.0,794.0,802.0,8667214.0,6377121102.0,686891353218.0,856473009,KOSPI
2019-05-31,801.0,804.0,765.0,793.0,1346854.0,1059693052.0,679183096137.0,856473009,KOSPI
2019-06-03,795.0,798.0,770.0,779.0,1324251.0,1032799493.0,667192474011.0,856473009,KOSPI
2019-06-04,779.0,786.0,770.0,781.0,1463455.0,1138437095.0,668905420029.0,856473009,KOSPI
2019-06-05,787.0,795.0,773.0,776.0,1613178.0,1259476474.0,664623054984.0,856473009,KOSPI
