d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,46500.0,46800.0,45100.0,46200.0,5149.0,238285350.0,24798589200.0,536766,KOSPI,tradable_ohlcv
2021-01-05,45500.0,50000.0,45500.0,47150.0,39896.0,1922032550.0,25308516900.0,536766,KOSPI,tradable_ohlcv
2021-01-06,49450.0,49450.0,46750.0,47200.0,11468.0,544062700.0,25335355200.0,536766,KOSPI,tradable_ohlcv
2021-01-07,47700.0,47700.0,47000.0,47250.0,4672.0,220925450.0,25362193500.0,536766,KOSPI,tradable_ohlcv
2021-01-08,47250.0,48000.0,46600.0,47950.0,9677.0,456063300.0,25737929700.0,536766,KOSPI,tradable_ohlcv
2021-01-11,48100.0,52800.0,46150.0,47700.0,67013.0,3326858250.0,25603738200.0,536766,KOSPI,tradable_ohlcv
2021-01-12,48200.0,48200.0,47200.0,47650.0,6122.0,291348150.0,25576899900.0,536766,KOSPI,tradable_ohlcv
2021-01-13,48200.0,48200.0,47350.0,47650.0,4554.0,217355200.0,25576899900.0,536766,KOSPI,tradable_ohlcv
2021-01-14,47650.0,48500.0,47400.0,47550.0,5562.0,266661700.0,25523223300.0,536766,KOSPI,tradable_ohlcv
2021-01-15,48150.0,48150.0,46500.0,46900.0,5799.0,272429850.0,25174325400.0,536766,KOSPI,tradable_ohlcv
2021-01-18,47100.0,48000.0,46000.0,46000.0,7620.0,356893450.0,24691236000.0,536766,KOSPI,tradable_ohlcv
2021-01-19,46950.0,46950.0,45750.0,46200.0,2860.0,131716350.0,24798589200.0,536766,KOSPI,tradable_ohlcv
2021-01-20,46200.0,46650.0,45700.0,46050.0,4633.0,214015650.0,24718074300.0,536766,KOSPI,tradable_ohlcv
2021-01-21,46050.0,46850.0,45500.0,46050.0,5573.0,257389800.0,24718074300.0,536766,KOSPI,tradable_ohlcv
2021-01-22,45300.0,46650.0,45300.0,45900.0,7565.0,348341950.0,24637559400.0,536766,KOSPI,tradable_ohlcv
2021-01-25,45950.0,50000.0,45950.0,47350.0,35516.0,1696943000.0,25415870100.0,536766,KOSPI,tradable_ohlcv
2021-01-26,47300.0,47950.0,46700.0,46950.0,6767.0,319310750.0,25201163700.0,536766,KOSPI,tradable_ohlcv
2021-01-27,47250.0,47250.0,46250.0,46450.0,5893.0,274291950.0,24932780700.0,536766,KOSPI,tradable_ohlcv
2021-01-28,45500.0,46350.0,45500.0,45550.0,4253.0,194514200.0,24449691300.0,536766,KOSPI,tradable_ohlcv
2021-01-29,46350.0,46350.0,44350.0,44350.0,8590.0,386931900.0,23805572100.0,536766,KOSPI,tradable_ohlcv
2021-02-01,43700.0,45350.0,40250.0,44150.0,6083.0,264657500.0,23698218900.0,536766,KOSPI,tradable_ohlcv
2021-02-02,44950.0,44950.0,44250.0,44500.0,1809.0,80724750.0,23886087000.0,536766,KOSPI,tradable_ohlcv
2021-02-03,44900.0,44900.0,43900.0,44000.0,3802.0,167804800.0,23617704000.0,536766,KOSPI,tradable_ohlcv
2021-02-04,45050.0,45050.0,43450.0,43550.0,3178.0,139108950.0,23376159300.0,536766,KOSPI,tradable_ohlcv
2021-02-05,43300.0,43550.0,43100.0,43200.0,2731.0,118194500.0,23188291200.0,536766,KOSPI,tradable_ohlcv
