d,o,h,l,c,v,a,mc,s,m,rs
2013-09-16,13200.0,15150.0,11250.0,15150.0,427997.0,5883980050.0,8132004900.0,536766,KOSPI,tradable_ohlcv
2013-09-17,15200.0,16600.0,12900.0,12900.0,707966.0,10455030400.0,6924281400.0,536766,KOSPI,tradable_ohlcv
2013-09-23,13000.0,13200.0,11800.0,11900.0,159141.0,1998428350.0,6387515400.0,536766,KOSPI,tradable_ohlcv
2013-09-24,12400.0,12400.0,11450.0,11800.0,128162.0,1503381900.0,6333838800.0,536766,KOSPI,tradable_ohlcv
2013-09-25,11600.0,13150.0,11000.0,11850.0,302892.0,3638394600.0,6360677100.0,536766,KOSPI,tradable_ohlcv
2013-09-26,11850.0,13600.0,11600.0,13600.0,262092.0,3461359950.0,7300017600.0,536766,KOSPI,tradable_ohlcv
2013-09-27,14750.0,15200.0,13800.0,13950.0,379738.0,5501155750.0,7487885700.0,536766,KOSPI,tradable_ohlcv
2013-09-30,14000.0,14150.0,12650.0,12950.0,103553.0,1372443850.0,6951119700.0,536766,KOSPI,tradable_ohlcv
2013-10-01,12900.0,13100.0,11900.0,12000.0,98983.0,1215898750.0,6441192000.0,536766,KOSPI,tradable_ohlcv
2013-10-02,12050.0,12400.0,11400.0,11500.0,99276.0,1179830650.0,6172809000.0,536766,KOSPI,tradable_ohlcv
2013-10-04,11300.0,11300.0,10500.0,10500.0,67893.0,733962750.0,5636043000.0,536766,KOSPI,tradable_ohlcv
2013-10-07,10500.0,10850.0,10350.0,10350.0,37632.0,398261300.0,5555528100.0,536766,KOSPI,tradable_ohlcv
2013-10-08,10450.0,11200.0,10350.0,10850.0,47396.0,510436700.0,5823911100.0,536766,KOSPI,tradable_ohlcv
2013-10-10,10900.0,11100.0,10450.0,10550.0,30772.0,327192850.0,5662881300.0,536766,KOSPI,tradable_ohlcv
2013-10-11,10700.0,10750.0,10100.0,10150.0,34339.0,355386400.0,5448174900.0,536766,KOSPI,tradable_ohlcv
2013-10-14,10250.0,10350.0,9730.0,9730.0,36595.0,363268710.0,5222733180.0,536766,KOSPI,tradable_ohlcv
2013-10-15,9660.0,9980.0,9650.0,9720.0,15070.0,146571600.0,5217365520.0,536766,KOSPI,tradable_ohlcv
2013-10-16,9700.0,10350.0,9700.0,9810.0,23465.0,234729700.0,5265674460.0,536766,KOSPI,tradable_ohlcv
2013-10-17,9790.0,9970.0,9310.0,9430.0,25288.0,241589440.0,5061703380.0,536766,KOSPI,tradable_ohlcv
2013-10-18,9430.0,9430.0,9220.0,9330.0,22732.0,211749260.0,5008026780.0,536766,KOSPI,tradable_ohlcv
