d,o,h,l,c,v,a,mc,s,m
1997-01-25,46700.0,46700.0,46700.0,46700.0,120.0,5604000.0,32690000000.0,700000,KOSDAQ
1997-02-03,50400.0,50400.0,50400.0,50400.0,2.0,100800.0,35280000000.0,700000,KOSDAQ
1997-02-11,54400.0,54400.0,54400.0,54400.0,1.0,54400.0,38080000000.0,700000,KOSDAQ
1997-02-12,50100.0,50100.0,50100.0,50100.0,75.0,3757500.0,35070000000.0,700000,KOSDAQ
1997-03-18,44000.0,44000.0,44000.0,44000.0,150.0,6600000.0,30800000000.0,700000,KOSDAQ
1997-04-17,44000.0,44000.0,44000.0,44000.0,140.0,6160000.0,30800000000.0,700000,KOSDAQ
1997-05-07,40500.0,40500.0,40500.0,40500.0,1.0,40500.0,28350000000.0,700000,KOSDAQ
1997-05-28,38000.0,38000.0,38000.0,38000.0,120.0,4560000.0,26600000000.0,700000,KOSDAQ
1997-06-09,41000.0,41000.0,41000.0,41000.0,100.0,4100000.0,28700000000.0,700000,KOSDAQ
1997-06-18,55500.0,55500.0,55500.0,55500.0,98.0,5439000.0,38850000000.0,700000,KOSDAQ
1997-06-19,51100.0,55500.0,51100.0,55500.0,3.0,162100.0,38850000000.0,700000,KOSDAQ
1997-06-25,48600.0,48600.0,48600.0,48600.0,100.0,4860000.0,34020000000.0,700000,KOSDAQ
1997-07-11,45000.0,45000.0,45000.0,45000.0,1.0,45000.0,31500000000.0,700000,KOSDAQ
1997-07-24,41300.0,41300.0,37000.0,37000.0,101.0,4167000.0,25900000000.0,700000,KOSDAQ
1997-07-25,39900.0,39900.0,39900.0,39900.0,100.0,3990000.0,27930000000.0,700000,KOSDAQ
1997-07-28,46400.0,46400.0,46400.0,46400.0,6.0,278400.0,32480000000.0,700000,KOSDAQ
1997-08-01,50000.0,53000.0,50000.0,53000.0,102.0,5106000.0,37100000000.0,700000,KOSDAQ
1997-08-02,53000.0,53000.0,53000.0,53000.0,98.0,5194000.0,37100000000.0,700000,KOSDAQ
1997-08-04,53000.0,53000.0,53000.0,53000.0,1.0,53000.0,37100000000.0,700000,KOSDAQ
1997-08-05,49000.0,49000.0,49000.0,49000.0,1.0,49000.0,34300000000.0,700000,KOSDAQ
1997-08-08,45200.0,45200.0,45200.0,45200.0,1.0,45200.0,31640000000.0,700000,KOSDAQ
1997-08-11,45400.0,45400.0,45400.0,45400.0,6.0,272400.0,31780000000.0,700000,KOSDAQ
1997-08-30,42000.0,42000.0,42000.0,42000.0,1.0,42000.0,29400000000.0,700000,KOSDAQ
1997-09-02,42000.0,42000.0,42000.0,42000.0,100.0,4200000.0,29400000000.0,700000,KOSDAQ
1997-09-03,42000.0,42000.0,39000.0,39000.0,101.0,4239000.0,27300000000.0,700000,KOSDAQ
1997-09-05,36000.0,36000.0,36000.0,36000.0,1.0,36000.0,25200000000.0,700000,KOSDAQ
1997-09-08,33500.0,33500.0,33500.0,33500.0,1.0,33500.0,23450000000.0,700000,KOSDAQ
1997-09-09,36100.0,36100.0,31000.0,31000.0,101.0,3641000.0,21700000000.0,700000,KOSDAQ
1997-09-11,33400.0,33400.0,30900.0,30900.0,101.0,3370900.0,21630000000.0,700000,KOSDAQ
1997-09-12,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,19950000000.0,700000,KOSDAQ
1997-09-13,30700.0,30700.0,30700.0,30700.0,100.0,3070000.0,21490000000.0,700000,KOSDAQ
1997-09-22,35700.0,35700.0,35700.0,35700.0,200.0,7140000.0,24990000000.0,700000,KOSDAQ
1997-09-23,35700.0,35700.0,35700.0,35700.0,100.0,3570000.0,24990000000.0,700000,KOSDAQ
1997-09-24,35700.0,35700.0,35700.0,35700.0,100.0,3570000.0,24990000000.0,700000,KOSDAQ
1997-09-26,37000.0,37000.0,35300.0,37000.0,115.0,4085000.0,25900000000.0,700000,KOSDAQ
1997-09-27,39900.0,39900.0,39900.0,39900.0,11.0,438900.0,27930000000.0,700000,KOSDAQ
1997-09-29,42900.0,42900.0,42900.0,42900.0,10.0,429000.0,30030000000.0,700000,KOSDAQ
1997-09-30,46200.0,46200.0,46200.0,46200.0,1.0,46200.0,32340000000.0,700000,KOSDAQ
1997-10-02,53000.0,53000.0,53000.0,53000.0,1.0,53000.0,37100000000.0,700000,KOSDAQ
1997-10-06,47900.0,56000.0,47900.0,55500.0,120.0,5905000.0,38850000000.0,700000,KOSDAQ
1997-10-07,51100.0,51100.0,51100.0,51100.0,100.0,5110000.0,35770000000.0,700000,KOSDAQ
1997-10-09,47100.0,55000.0,47100.0,55000.0,105.0,4985000.0,38500000000.0,700000,KOSDAQ
1997-10-10,50600.0,59000.0,50600.0,59000.0,101.0,5119000.0,41300000000.0,700000,KOSDAQ
1997-10-11,54300.0,54300.0,54300.0,54300.0,100.0,5430000.0,38010000000.0,700000,KOSDAQ
1997-10-13,50000.0,50000.0,50000.0,50000.0,100.0,5000000.0,35000000000.0,700000,KOSDAQ
1997-10-14,46000.0,46000.0,46000.0,46000.0,24.0,1104000.0,32200000000.0,700000,KOSDAQ
1997-10-18,34000.0,34000.0,34000.0,34000.0,1.0,34000.0,23800000000.0,700000,KOSDAQ
1997-10-22,29100.0,29100.0,29100.0,29100.0,1.0,29100.0,20370000000.0,700000,KOSDAQ
1997-10-23,31400.0,31400.0,30000.0,31400.0,201.0,6171400.0,21980000000.0,700000,KOSDAQ
1997-10-24,33500.0,33900.0,33500.0,33900.0,102.0,3417800.0,23730000000.0,700000,KOSDAQ
1997-10-25,36600.0,36600.0,36600.0,36600.0,1.0,36600.0,25620000000.0,700000,KOSDAQ
1997-10-27,39000.0,39000.0,39000.0,39000.0,1.0,39000.0,27300000000.0,700000,KOSDAQ
1997-10-29,42100.0,42100.0,42100.0,42100.0,1.0,42100.0,29470000000.0,700000,KOSDAQ
1997-10-30,45400.0,45400.0,45400.0,45400.0,1.0,45400.0,31780000000.0,700000,KOSDAQ
1997-10-31,49000.0,49000.0,49000.0,49000.0,2.0,98000.0,34300000000.0,700000,KOSDAQ
1997-11-01,45100.0,48000.0,45100.0,48000.0,105.0,4750000.0,33600000000.0,700000,KOSDAQ
1997-11-03,44200.0,50000.0,44200.0,50000.0,103.0,4564200.0,35000000000.0,700000,KOSDAQ
1997-11-04,48000.0,48000.0,46000.0,46000.0,103.0,4744000.0,32200000000.0,700000,KOSDAQ
1997-11-06,42400.0,42400.0,42400.0,42400.0,11.0,466400.0,29680000000.0,700000,KOSDAQ
1997-11-15,31600.0,31600.0,27200.0,27200.0,101.0,3187200.0,19040000000.0,700000,KOSDAQ
1997-11-17,29300.0,29300.0,29300.0,29300.0,101.0,2959300.0,20510000000.0,700000,KOSDAQ
1997-11-18,31600.0,31600.0,28100.0,28100.0,101.0,3188100.0,19670000000.0,700000,KOSDAQ
1997-11-20,32700.0,32700.0,28000.0,28000.0,101.0,3298000.0,19600000000.0,700000,KOSDAQ
1997-11-21,30200.0,30200.0,30200.0,30200.0,100.0,3020000.0,21140000000.0,700000,KOSDAQ
1997-11-22,32600.0,32600.0,32600.0,32600.0,100.0,3260000.0,22820000000.0,700000,KOSDAQ
1997-11-24,35200.0,35200.0,35200.0,35200.0,10.0,352000.0,24640000000.0,700000,KOSDAQ
1997-11-25,38000.0,38000.0,38000.0,38000.0,1.0,38000.0,26600000000.0,700000,KOSDAQ
1997-11-26,37500.0,41000.0,37500.0,41000.0,2.0,78500.0,28700000000.0,700000,KOSDAQ
1997-11-27,37800.0,40500.0,37800.0,40500.0,26.0,985500.0,28350000000.0,700000,KOSDAQ
1997-11-28,43700.0,43700.0,43700.0,43700.0,1.0,43700.0,30590000000.0,700000,KOSDAQ
1997-11-29,47100.0,47100.0,47100.0,47100.0,1.0,47100.0,32970000000.0,700000,KOSDAQ
1997-12-01,50800.0,50800.0,50800.0,50800.0,1.0,50800.0,35560000000.0,700000,KOSDAQ
1997-12-02,54800.0,54800.0,54800.0,54800.0,1.0,54800.0,38360000000.0,700000,KOSDAQ
1997-12-03,50500.0,50500.0,50500.0,50500.0,102.0,5151000.0,35350000000.0,700000,KOSDAQ
1997-12-04,46500.0,54500.0,46500.0,54500.0,101.0,4704500.0,38150000000.0,700000,KOSDAQ
1997-12-05,50200.0,50200.0,50200.0,50200.0,101.0,5070200.0,35140000000.0,700000,KOSDAQ
1997-12-06,46200.0,50000.0,46200.0,50000.0,6.0,284800.0,35000000000.0,700000,KOSDAQ
1997-12-09,58200.0,58200.0,58200.0,58200.0,1.0,58200.0,40740000000.0,700000,KOSDAQ
1997-12-11,67800.0,67800.0,67800.0,67800.0,1.0,67800.0,47460000000.0,700000,KOSDAQ
1997-12-12,62400.0,72700.0,62400.0,72700.0,101.0,6312700.0,50890000000.0,700000,KOSDAQ
1997-12-13,72400.0,72400.0,72400.0,72400.0,1.0,72400.0,50680000000.0,700000,KOSDAQ
1997-12-15,78100.0,78100.0,78100.0,78100.0,1.0,78100.0,54670000000.0,700000,KOSDAQ
1997-12-16,71900.0,84300.0,71900.0,84300.0,101.0,7274300.0,59010000000.0,700000,KOSDAQ
1997-12-17,77600.0,77600.0,77600.0,77600.0,100.0,7760000.0,54320000000.0,700000,KOSDAQ
1997-12-19,71400.0,71400.0,71400.0,71400.0,1.0,71400.0,49980000000.0,700000,KOSDAQ
