d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1040.0,1050.0,995.0,1010.0,462009.0,469400330.0,55707257000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-03,990.0,1000.0,985.0,990.0,319976.0,317274965.0,54604143000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-04,995.0,995.0,900.0,905.0,955502.0,917434355.0,49915908500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-07,885.0,900.0,820.0,845.0,1420918.0,1206684360.0,46606566500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-08,865.0,865.0,790.0,800.0,1045895.0,861278245.0,44124560000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-09,790.0,830.0,775.0,800.0,1129785.0,902290255.0,44124560000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-10,805.0,850.0,805.0,845.0,664444.0,549560765.0,46606566500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-11,850.0,900.0,800.0,815.0,1304377.0,1119341090.0,44951895500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-14,800.0,825.0,785.0,785.0,537020.0,430244585.0,43297224500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-15,780.0,820.0,780.0,795.0,694389.0,552276275.0,43848781500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-16,780.0,805.0,750.0,760.0,640030.0,496994930.0,41918332000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-17,735.0,760.0,700.0,705.0,748260.0,535560460.0,38884768500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-18,705.0,740.0,680.0,700.0,571781.0,405105025.0,38608990000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-21,690.0,760.0,690.0,690.0,824821.0,598108175.0,38057433000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-22,685.0,690.0,590.0,635.0,852626.0,537669970.0,35023869500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-23,635.0,680.0,620.0,630.0,389733.0,248618950.0,34748091000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-24,635.0,720.0,620.0,720.0,1828174.0,1274439385.0,39712104000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-25,730.0,740.0,665.0,665.0,1130287.0,785587070.0,36678540500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-28,665.0,760.0,645.0,760.0,915654.0,651465065.0,41918332000.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-29,730.0,780.0,700.0,705.0,877630.0,638810630.0,38884768500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-30,705.0,730.0,655.0,665.0,499366.0,338019505.0,36678540500.0,55155700,KOSDAQ,tradable_ohlcv
2008-01-31,660.0,680.0,600.0,680.0,278823.0,179108590.0,37505876000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-01,670.0,680.0,625.0,625.0,496282.0,320446025.0,34472312500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-04,625.0,655.0,595.0,610.0,1123555.0,702640340.0,33644977000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-05,605.0,640.0,605.0,615.0,572242.0,352547870.0,33920755500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-11,610.0,640.0,610.0,625.0,563879.0,352610390.0,34472312500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-12,625.0,715.0,625.0,715.0,1617746.0,1124417625.0,39436325500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-13,720.0,820.0,705.0,820.0,2503617.0,1987918730.0,45227674000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-14,820.0,925.0,810.0,885.0,2109878.0,1852331870.0,48812794500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-15,890.0,935.0,810.0,865.0,914944.0,791439330.0,47709680500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-18,895.0,895.0,825.0,845.0,779193.0,657929900.0,46606566500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-19,840.0,840.0,740.0,765.0,1437361.0,1114748125.0,42194110500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-20,775.0,810.0,745.0,760.0,1150750.0,887925340.0,41918332000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-21,780.0,790.0,740.0,750.0,544551.0,416331340.0,41366775000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-22,745.0,775.0,730.0,750.0,532311.0,401585495.0,41366775000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-25,765.0,765.0,730.0,750.0,487136.0,361954215.0,41366775000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-26,755.0,760.0,660.0,665.0,798131.0,566299065.0,36678540500.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-27,665.0,715.0,655.0,690.0,540980.0,373179345.0,38057433000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-28,690.0,710.0,650.0,660.0,546094.0,371247180.0,36402762000.0,55155700,KOSDAQ,tradable_ohlcv
2008-02-29,670.0,705.0,660.0,680.0,335748.0,228132960.0,37505876000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-03,660.0,705.0,640.0,695.0,728258.0,488883935.0,38333211500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-04,710.0,790.0,700.0,740.0,1880533.0,1423205130.0,40815218000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-05,740.0,760.0,675.0,685.0,748878.0,531099675.0,37781654500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-06,695.0,730.0,685.0,700.0,402738.0,283881315.0,38608990000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-07,690.0,700.0,630.0,640.0,952389.0,624877085.0,35299648000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-10,635.0,680.0,610.0,620.0,652888.0,412318845.0,34196534000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-11,635.0,650.0,615.0,635.0,521280.0,329406090.0,35023869500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-12,635.0,655.0,615.0,615.0,590373.0,371752510.0,33920755500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-13,615.0,635.0,605.0,620.0,448976.0,276862330.0,34196534000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-14,610.0,635.0,540.0,585.0,1011623.0,611308085.0,32266084500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-17,550.0,585.0,500.0,510.0,1260693.0,655389985.0,28129407000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-18,510.0,570.0,510.0,555.0,539501.0,290972410.0,30611413500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-19,570.0,635.0,550.0,565.0,2275908.0,1353463990.0,31162970500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-20,560.0,565.0,525.0,535.0,587189.0,315021360.0,29508299500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-21,545.0,580.0,535.0,550.0,531584.0,294810430.0,30335635000.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-24,525.0,575.0,505.0,525.0,1907924.0,1016593485.0,28956742500.0,55155700,KOSDAQ,tradable_ohlcv
2008-03-25,0.0,0.0,0.0,525.0,0.0,0.0,28956742500.0,55155700,KOSDAQ,non_tradable_zero_volume
2008-03-26,0.0,0.0,0.0,525.0,0.0,0.0,28956742500.0,55155700,KOSDAQ,non_tradable_zero_volume
2008-03-27,0.0,0.0,0.0,525.0,0.0,0.0,28956742500.0,55155700,KOSDAQ,non_tradable_zero_volume
2008-03-28,0.0,0.0,0.0,525.0,0.0,0.0,28956742500.0,55155700,KOSDAQ,non_tradable_zero_volume
2008-03-31,600.0,600.0,600.0,600.0,228600.0,137160000.0,33093420000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-01,690.0,690.0,635.0,660.0,6824591.0,4644330580.0,36402762000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-02,645.0,645.0,575.0,600.0,2023790.0,1234143755.0,33093420000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-03,610.0,635.0,560.0,565.0,1010093.0,588696470.0,31162970500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-04,540.0,565.0,540.0,540.0,938733.0,512855345.0,29784078000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-07,560.0,565.0,535.0,545.0,1044597.0,576718565.0,30059856500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-08,540.0,545.0,505.0,515.0,834222.0,436961760.0,28405185500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-10,515.0,530.0,490.0,525.0,2001488.0,1008329030.0,28956742500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-11,520.0,530.0,475.0,480.0,1423204.0,700043475.0,26474736000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-14,480.0,505.0,440.0,490.0,1446614.0,694295290.0,27026293000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-15,490.0,495.0,465.0,480.0,788928.0,380242035.0,26474736000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-16,480.0,505.0,460.0,485.0,942765.0,460091165.0,26750514500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-17,490.0,500.0,470.0,470.0,705597.0,339412585.0,25923179000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-18,470.0,485.0,460.0,470.0,536153.0,254128190.0,25923179000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-21,480.0,485.0,470.0,475.0,406699.0,193556510.0,26198957500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-22,480.0,495.0,465.0,470.0,974964.0,465910300.0,25923179000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-23,475.0,475.0,455.0,465.0,393864.0,183357320.0,25647400500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-24,460.0,475.0,430.0,440.0,751538.0,339681830.0,24268508000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-25,440.0,460.0,430.0,440.0,1321247.0,588547710.0,24268508000.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-28,440.0,455.0,375.0,375.0,2915885.0,1156688955.0,20683387500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-29,375.0,410.0,375.0,385.0,1567244.0,616628135.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-04-30,380.0,390.0,370.0,385.0,739067.0,281690845.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-02,385.0,395.0,375.0,390.0,930071.0,359196240.0,21510723000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-06,395.0,395.0,375.0,385.0,627446.0,241813415.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-07,385.0,390.0,375.0,380.0,595712.0,228170285.0,20959166000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-08,375.0,435.0,375.0,425.0,3322469.0,1408552650.0,23441172500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-09,410.0,415.0,395.0,395.0,1255583.0,505509045.0,21786501500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-13,405.0,410.0,375.0,385.0,966828.0,371331440.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-14,385.0,390.0,375.0,385.0,485903.0,185451145.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-15,385.0,400.0,370.0,385.0,1091030.0,421333570.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-16,385.0,385.0,365.0,380.0,751049.0,281538900.0,20959166000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-19,380.0,385.0,365.0,365.0,740970.0,274862005.0,20131830500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-20,365.0,365.0,350.0,350.0,616951.0,219105645.0,19304495000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-21,355.0,370.0,350.0,365.0,730917.0,261888210.0,20131830500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-22,365.0,385.0,350.0,380.0,1059541.0,386691435.0,20959166000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-23,385.0,410.0,365.0,370.0,2316645.0,894267510.0,20407609000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-26,365.0,395.0,355.0,375.0,1597678.0,608554305.0,20683387500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-27,380.0,390.0,375.0,380.0,506468.0,191459110.0,20959166000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-28,390.0,390.0,375.0,385.0,604614.0,230983675.0,21234944500.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-29,385.0,415.0,380.0,400.0,1461719.0,586043155.0,22062280000.0,55155700,KOSDAQ,tradable_ohlcv
2008-05-30,400.0,410.0,395.0,405.0,783550.0,313001075.0,22338058500.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-02,405.0,410.0,385.0,390.0,442527.0,176089450.0,21510723000.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-03,390.0,395.0,370.0,380.0,491383.0,185890775.0,20959166000.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-04,375.0,380.0,365.0,375.0,450603.0,168068680.0,20683387500.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-05,375.0,385.0,370.0,375.0,457170.0,172137035.0,20683387500.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-09,365.0,425.0,355.0,400.0,1735561.0,677000510.0,22062280000.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-10,400.0,455.0,400.0,430.0,3006180.0,1292291295.0,23716951000.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-11,440.0,470.0,410.0,460.0,3117996.0,1384199260.0,25371622000.0,55155700,KOSDAQ,tradable_ohlcv
2008-06-12,455.0,525.0,450.0,525.0,4386682.0,2248558050.0,28956742500.0,55155700,KOSDAQ,tradable_ohlcv
