d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2310.0,2375.0,2260.0,2325.0,184314.0,423267160.0,38803887300.0,16689844,KOSDAQ,tradable_ohlcv
2007-01-03,2325.0,2325.0,2170.0,2260.0,316509.0,702512795.0,37719047440.0,16689844,KOSDAQ,tradable_ohlcv
2007-01-04,2230.0,2500.0,2165.0,2405.0,359527.0,827032825.0,40139074820.0,16689844,KOSDAQ,tradable_ohlcv
2007-01-05,2360.0,2375.0,2270.0,2295.0,196340.0,452891410.0,40259824065.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-08,2275.0,2400.0,2260.0,2300.0,215000.0,497801840.0,40347536100.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-09,2310.0,2365.0,2200.0,2285.0,255106.0,575053490.0,40084399995.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-10,2255.0,2275.0,2150.0,2185.0,140696.0,308050405.0,38330159295.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-11,2160.0,2335.0,2160.0,2230.0,534994.0,1215268440.0,39119567610.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-12,2230.0,2265.0,2100.0,2230.0,468484.0,1027215390.0,39119567610.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-15,2250.0,2250.0,2170.0,2195.0,125548.0,276357165.0,38505583365.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-16,2200.0,2225.0,2130.0,2165.0,259870.0,561186740.0,37979311155.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-17,2150.0,2275.0,2145.0,2275.0,492260.0,1100273080.0,39908975925.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-18,2240.0,2415.0,2230.0,2365.0,1011961.0,2391525860.0,41487792555.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-19,2360.0,2365.0,2220.0,2305.0,244398.0,555081800.0,40435248135.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-22,2270.0,2300.0,2185.0,2195.0,207743.0,461202025.0,38505583365.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-23,2150.0,2205.0,2050.0,2090.0,408244.0,867519640.0,36663630630.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-24,2090.0,2140.0,2070.0,2090.0,188256.0,395360650.0,36663630630.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-25,2095.0,2245.0,2075.0,2115.0,570798.0,1231045180.0,37102190805.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-26,2125.0,2220.0,2080.0,2135.0,435603.0,936546630.0,37453038945.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-29,2140.0,2205.0,2120.0,2150.0,263159.0,568189730.0,37716175050.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-30,2155.0,2155.0,2075.0,2090.0,230896.0,485854890.0,36663630630.0,17542407,KOSDAQ,tradable_ohlcv
2007-01-31,2065.0,2165.0,2060.0,2165.0,270753.0,574482000.0,37979311155.0,17542407,KOSDAQ,tradable_ohlcv
2007-02-01,2160.0,2230.0,2130.0,2180.0,157303.0,344429775.0,38242447260.0,17542407,KOSDAQ,tradable_ohlcv
