d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,314.0,335.0,314.0,323.0,77051.0,24727272.0,6886965948.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-03,320.0,324.0,307.0,320.0,97167.0,30465660.0,6823000320.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-04,320.0,327.0,312.0,327.0,90308.0,28783741.0,6972253452.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-05,327.0,335.0,315.0,319.0,50508.0,16314142.0,6801678444.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-06,319.0,324.0,301.0,319.0,71740.0,22224801.0,6801678444.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-09,315.0,320.0,300.0,314.0,96827.0,29429361.0,6695069064.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-10,315.0,315.0,303.0,304.0,68183.0,20902547.0,6481850304.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-11,304.0,328.0,298.0,325.0,100469.0,30892229.0,6929609700.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-12,325.0,333.0,307.0,329.0,115380.0,37586868.0,7014897204.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-13,340.0,340.0,320.0,330.0,47567.0,15507451.0,7036219080.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-16,333.0,333.0,311.0,333.0,90947.0,29236862.0,7100184708.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-17,350.0,382.0,334.0,382.0,288397.0,107751771.0,8144956632.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-18,439.0,439.0,439.0,439.0,38006.0,16684634.0,9360303564.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-19,504.0,504.0,466.0,504.0,2171967.0,1089903090.0,10746225504.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-20,579.0,579.0,522.0,579.0,1325807.0,763485301.0,12345366204.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-25,548.0,665.0,509.0,550.0,5266662.0,3039960582.0,11727031800.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-26,555.0,632.0,527.0,632.0,1988529.0,1211728329.0,13475425632.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-27,710.0,726.0,646.0,681.0,5827785.0,4017309978.0,14520197556.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-30,702.0,703.0,579.0,579.0,2954451.0,1799979926.0,12345366204.0,21321876,KOSDAQ,tradable_ohlcv
2012-01-31,560.0,597.0,494.0,500.0,2271148.0,1199652615.0,10660938000.0,21321876,KOSDAQ,tradable_ohlcv
2012-02-01,507.0,544.0,498.0,513.0,1202741.0,618858746.0,10938122388.0,21321876,KOSDAQ,tradable_ohlcv
2012-02-02,528.0,528.0,468.0,492.0,1007217.0,499103906.0,10490362992.0,21321876,KOSDAQ,tradable_ohlcv
2012-02-03,512.0,565.0,500.0,565.0,1194042.0,664937499.0,12046859940.0,21321876,KOSDAQ,tradable_ohlcv
2012-02-06,577.0,614.0,517.0,569.0,2939063.0,1653326482.0,12132147444.0,21321876,KOSDAQ,tradable_ohlcv
