d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,899.0,970.0,899.0,926.0,84216.0,77496846.0,14103052228.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-04,989.0,989.0,892.0,950.0,27993.0,26127981.0,14468574100.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-05,957.0,957.0,878.0,878.0,44207.0,40221907.0,13372008484.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-06,878.0,930.0,868.0,898.0,20169.0,17992317.0,13676610044.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-07,914.0,914.0,834.0,857.0,32697.0,27860152.0,13052176846.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-10,843.0,862.0,814.0,824.0,109370.0,91596988.0,12549584272.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-11,810.0,930.0,809.0,882.0,131961.0,113507691.0,13432928796.0,15230078,KOSDAQ,tradable_ohlcv
2011-01-12,898.0,898.0,839.0,845.0,55475.0,47455993.0,14799395910.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-13,863.0,863.0,826.0,835.0,27942.0,23541032.0,14624255130.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-14,885.0,930.0,819.0,890.0,150267.0,130709312.0,15587529420.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-17,927.0,1020.0,880.0,1020.0,384683.0,370104840.0,17864359560.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-18,1075.0,1165.0,953.0,977.0,662726.0,694283141.0,17111254206.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-19,980.0,994.0,931.0,946.0,251695.0,237098537.0,16568317788.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-20,926.0,951.0,926.0,930.0,91270.0,85352577.0,16288092540.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-21,929.0,953.0,920.0,931.0,74855.0,69658202.0,16305606618.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-24,950.0,1070.0,934.0,1000.0,1438374.0,1468745719.0,17514078000.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-25,1000.0,1145.0,987.0,990.0,1322793.0,1398689870.0,17338937220.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-26,989.0,1010.0,945.0,987.0,210617.0,205904423.0,17286394986.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-27,990.0,1135.0,989.0,1095.0,1756125.0,1939362962.0,19177915410.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-28,1105.0,1110.0,1015.0,1100.0,572564.0,609490240.0,19265485800.0,17514078,KOSDAQ,tradable_ohlcv
2011-01-31,1050.0,1200.0,1040.0,1055.0,461613.0,503834255.0,18477352290.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-01,1060.0,1095.0,1035.0,1045.0,302033.0,319792115.0,18302211510.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-07,1045.0,1045.0,922.0,993.0,227451.0,225914118.0,17391479454.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-08,996.0,1040.0,976.0,996.0,137952.0,138932733.0,17444021688.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-09,995.0,1040.0,990.0,1015.0,88853.0,88527859.0,17776789170.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-10,1030.0,1065.0,1005.0,1030.0,71054.0,73384275.0,18039500340.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-11,1035.0,1055.0,985.0,988.0,146314.0,146549556.0,17303909064.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-14,993.0,1015.0,971.0,980.0,206794.0,204021395.0,17163796440.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-15,996.0,996.0,960.0,977.0,98989.0,95949549.0,17111254206.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-16,989.0,989.0,910.0,950.0,506300.0,473447764.0,16638374100.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-17,953.0,1090.0,953.0,1090.0,2953527.0,3143643305.0,19090345020.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-18,940.0,973.0,930.0,930.0,3390280.0,3221618310.0,16288092540.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-21,901.0,924.0,805.0,805.0,1180639.0,994657481.0,14098832790.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-22,830.0,833.0,751.0,759.0,606739.0,475509388.0,13293185202.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-23,741.0,778.0,736.0,755.0,164766.0,123887723.0,13223128890.0,17514078,KOSDAQ,tradable_ohlcv
2011-02-24,761.0,777.0,745.0,770.0,144017.0,109318039.0,13485840060.0,17514078,KOSDAQ,tradable_ohlcv
