d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7770.0,7770.0,6500.0,7100.0,3070.0,21818600.0,17750000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-05,6250.0,7300.0,6250.0,6700.0,5410.0,35847800.0,16750000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-06,7400.0,7400.0,6220.0,6700.0,970.0,6453400.0,16750000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-07,6400.0,6600.0,6000.0,6600.0,1172.0,7285050.0,16500000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-08,6900.0,6900.0,6500.0,6800.0,1640.0,10671000.0,17000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-11,7500.0,7500.0,6010.0,6900.0,7557.0,48338860.0,17250000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-12,7500.0,7500.0,6500.0,6790.0,3113.0,21013880.0,16975000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-13,7000.0,7600.0,7000.0,7600.0,11762.0,86498500.0,19000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-14,7600.0,8510.0,7600.0,8510.0,12539.0,103341100.0,21275000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-15,9530.0,9530.0,9530.0,9530.0,4851.0,46230030.0,23825000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-18,10650.0,10650.0,10650.0,10650.0,2590.0,27583500.0,26625000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-19,11900.0,11900.0,9400.0,11000.0,48268.0,534352000.0,27500000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-20,10900.0,11000.0,9900.0,10500.0,18943.0,195706100.0,26250000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-21,11000.0,11750.0,10000.0,11750.0,24629.0,281534400.0,29375000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-22,12000.0,13150.0,11750.0,13150.0,29220.0,373900600.0,32875000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-25,13150.0,14600.0,12150.0,12800.0,12511.0,160406900.0,32000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-26,12800.0,14000.0,12000.0,12000.0,19686.0,255923100.0,30000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-27,13400.0,13400.0,11500.0,11500.0,16222.0,209794250.0,28750000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-28,12000.0,12850.0,10500.0,12850.0,18242.0,221117100.0,32125000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-01-29,14300.0,14350.0,13900.0,14350.0,22683.0,324331500.0,35875000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-02-01,16050.0,16050.0,16050.0,16050.0,7664.0,123007200.0,40125000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-02-02,17950.0,17950.0,17200.0,17950.0,81271.0,1452528500.0,44875000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-02-03,17850.0,17850.0,15800.0,15800.0,17982.0,299966050.0,39500000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-02-04,13950.0,13950.0,13950.0,13950.0,5370.0,74911500.0,34875000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-02-05,14100.0,14500.0,12800.0,14300.0,33771.0,469468150.0,35750000000.0,2500000,KOSDAQ,tradable_ohlcv
