d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2005.0,2020.0,1960.0,2000.0,471336.0,934217165.0,74230534000.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-03,1980.0,2010.0,1920.0,1920.0,904925.0,1766671355.0,71261312640.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-04,1950.0,1970.0,1925.0,1935.0,547312.0,1065742430.0,71818041645.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-05,1910.0,1940.0,1815.0,1920.0,573441.0,1086559985.0,71261312640.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-06,1890.0,1930.0,1850.0,1860.0,691456.0,1305270945.0,69034396620.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-09,1885.0,1910.0,1835.0,1835.0,492301.0,923916000.0,68106514945.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-10,1850.0,1855.0,1785.0,1820.0,504953.0,915034315.0,67549785940.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-11,1800.0,1840.0,1790.0,1825.0,339388.0,615815915.0,67735362275.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-12,1830.0,1890.0,1815.0,1855.0,196870.0,365016815.0,68848820285.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-13,1815.0,1865.0,1815.0,1845.0,167869.0,308485140.0,68477667615.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-16,1845.0,1925.0,1845.0,1875.0,378077.0,717031400.0,69591125625.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-17,1885.0,1915.0,1865.0,1865.0,292141.0,551834640.0,69219972955.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-18,1855.0,1855.0,1650.0,1710.0,648140.0,1118566735.0,63467106570.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-19,1705.0,1740.0,1670.0,1700.0,327478.0,556509240.0,63095953900.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-20,1725.0,1725.0,1500.0,1530.0,676506.0,1088003800.0,56786358510.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-23,1450.0,1540.0,1305.0,1305.0,974973.0,1341973465.0,48435423435.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-24,1305.0,1410.0,1160.0,1405.0,940512.0,1215837380.0,52146950135.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-25,1370.0,1470.0,1360.0,1405.0,516358.0,734320025.0,52146950135.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-26,1405.0,1450.0,1380.0,1435.0,290024.0,410234540.0,53260408145.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-27,1450.0,1560.0,1450.0,1545.0,463052.0,698009515.0,57343087515.0,37115267,KOSDAQ,tradable_ohlcv
2006-01-31,1555.0,1595.0,1510.0,1540.0,234587.0,364448595.0,57157511180.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-01,1475.0,1515.0,1410.0,1500.0,387329.0,569979235.0,55672900500.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-02,1505.0,1560.0,1450.0,1540.0,306972.0,463674715.0,57157511180.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-03,1470.0,1515.0,1400.0,1455.0,293960.0,421203010.0,54002713485.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-06,1415.0,1455.0,1365.0,1435.0,171351.0,241753880.0,53260408145.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-07,1435.0,1455.0,1415.0,1415.0,149094.0,213669525.0,52518102805.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-08,1410.0,1450.0,1395.0,1410.0,138234.0,195980240.0,52332526470.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-09,1420.0,1475.0,1420.0,1440.0,110600.0,159025320.0,53445984480.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-10,1405.0,1510.0,1405.0,1460.0,362279.0,529640215.0,54188289820.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-13,1440.0,1470.0,1420.0,1430.0,240551.0,346417360.0,53074831810.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-14,1410.0,1445.0,1400.0,1425.0,125279.0,176933790.0,52889255475.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-15,1430.0,1460.0,1415.0,1415.0,227084.0,325740385.0,52518102805.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-16,1400.0,1430.0,1395.0,1425.0,142217.0,200167090.0,52889255475.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-17,1440.0,1450.0,1410.0,1410.0,99422.0,141757835.0,52332526470.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-20,1400.0,1490.0,1400.0,1470.0,212925.0,309008220.0,54559442490.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-21,1470.0,1515.0,1470.0,1510.0,187971.0,281160395.0,56044053170.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-22,1540.0,1545.0,1460.0,1500.0,207134.0,311805315.0,55672900500.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-23,1510.0,1540.0,1470.0,1500.0,162272.0,243098940.0,55672900500.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-24,1500.0,1520.0,1480.0,1490.0,82822.0,124260725.0,55301747830.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-27,1480.0,1505.0,1480.0,1495.0,175828.0,261948675.0,55487324165.0,37115267,KOSDAQ,tradable_ohlcv
2006-02-28,1510.0,1510.0,1480.0,1495.0,154719.0,231384140.0,55487324165.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-02,1515.0,1515.0,1490.0,1505.0,168345.0,252991060.0,55858476835.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-03,1500.0,1510.0,1440.0,1460.0,134140.0,196102435.0,54188289820.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-06,1450.0,1485.0,1445.0,1455.0,69646.0,101580730.0,54002713485.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-07,1440.0,1465.0,1380.0,1400.0,199848.0,281733255.0,51961373800.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-08,1390.0,1425.0,1380.0,1400.0,107757.0,151085775.0,51961373800.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-09,1400.0,1425.0,1395.0,1405.0,98195.0,138201945.0,52146950135.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-10,1400.0,1440.0,1400.0,1435.0,75961.0,107949485.0,53260408145.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-13,1435.0,1455.0,1430.0,1445.0,106167.0,153310715.0,53631560815.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-14,1450.0,1450.0,1400.0,1410.0,179129.0,253552965.0,52332526470.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-15,1415.0,1435.0,1385.0,1415.0,211523.0,298864465.0,52518102805.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-16,1395.0,1415.0,1380.0,1400.0,71874.0,100283950.0,51961373800.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-17,1370.0,1405.0,1370.0,1390.0,76967.0,106541930.0,51590221130.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-20,1375.0,1395.0,1375.0,1390.0,63506.0,87873955.0,51590221130.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-21,1385.0,1425.0,1385.0,1400.0,155259.0,218210215.0,51961373800.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-22,1395.0,1405.0,1390.0,1390.0,110832.0,154765615.0,51590221130.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-23,1410.0,1410.0,1380.0,1390.0,83748.0,116749720.0,51590221130.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-24,1385.0,1400.0,1350.0,1385.0,112738.0,155098895.0,51404644795.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-27,1375.0,1395.0,1375.0,1380.0,46185.0,63713695.0,51219068460.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-28,1375.0,1390.0,1355.0,1370.0,105313.0,144599055.0,50847915790.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-29,1360.0,1390.0,1320.0,1380.0,134140.0,182454595.0,51219068460.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-30,1385.0,1420.0,1370.0,1415.0,159754.0,224280600.0,52518102805.0,37115267,KOSDAQ,tradable_ohlcv
2006-03-31,1390.0,1445.0,1390.0,1435.0,194224.0,275839835.0,53260408145.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-03,1435.0,1490.0,1435.0,1485.0,310611.0,454279965.0,55116171495.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-04,1490.0,1500.0,1460.0,1470.0,185072.0,272811060.0,54559442490.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-05,1475.0,1555.0,1460.0,1510.0,361779.0,550589200.0,56044053170.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-06,1510.0,1540.0,1470.0,1495.0,194418.0,289746540.0,55487324165.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-07,1510.0,1510.0,1455.0,1470.0,115821.0,169980470.0,54559442490.0,37115267,KOSDAQ,tradable_ohlcv
2006-04-10,1445.0,1470.0,1445.0,1460.0,182493.0,266095455.0,54188289820.0,37115267,KOSDAQ,tradable_ohlcv
