d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,220000.0,254000.0,205000.0,227000.0,93779.0,20897500500.0,629922276000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-05,203000.0,214500.0,200000.0,200000.0,88636.0,18130104000.0,554997600000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-06,200000.0,209000.0,176000.0,177000.0,124287.0,22243710500.0,491172876000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-07,157000.0,167000.0,156000.0,156000.0,112725.0,17747626000.0,432898128000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-10,167000.0,168000.0,137500.0,162500.0,194280.0,30233737500.0,450935550000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-11,178000.0,182000.0,170000.0,182000.0,112956.0,20308694000.0,505047816000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-12,161500.0,194000.0,161000.0,169000.0,316738.0,56040334000.0,468972972000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-13,165000.0,172000.0,149000.0,154000.0,123101.0,19044254500.0,427348152000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-14,165000.0,165000.0,137500.0,146000.0,205506.0,30788208500.0,405148248000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-17,150000.0,163500.0,148000.0,163500.0,146137.0,22953138000.0,453710538000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-18,163500.0,179000.0,162000.0,169000.0,163000.0,27881042000.0,468972972000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-19,172500.0,173000.0,149000.0,149000.0,176489.0,27877004500.0,413473212000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-20,138000.0,145000.0,131500.0,134500.0,230806.0,30717372000.0,373235886000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-21,135500.0,143000.0,122500.0,132000.0,228538.0,31059701000.0,366298416000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-24,130000.0,144000.0,130000.0,136000.0,188427.0,25761330000.0,377398368000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-25,129000.0,132500.0,120000.0,120000.0,149068.0,18672212000.0,332998560000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-26,126000.0,128000.0,107000.0,112000.0,137696.0,16049625500.0,310798656000.0,2774988,KOSDAQ,tradable_ohlcv
2000-01-27,104000.0,107000.0,99000.0,99000.0,136142.0,13890853900.0,274723812000.0,2774988,KOSDAQ,tradable_ohlcv
