d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1000.0,1005.0,985.0,1000.0,190747.0,190045855.0,37115267000.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-05,990.0,1015.0,985.0,1005.0,224757.0,225084025.0,37300843335.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-06,1005.0,1010.0,980.0,990.0,198196.0,196014990.0,36744114330.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-07,980.0,995.0,975.0,975.0,192004.0,188426160.0,36187385325.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-08,970.0,1000.0,970.0,985.0,140331.0,137898790.0,36558537995.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-09,980.0,1000.0,965.0,970.0,159486.0,156149320.0,36001808990.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-12,970.0,985.0,965.0,970.0,153541.0,149476385.0,36001808990.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-13,975.0,995.0,960.0,970.0,93119.0,90342945.0,36001808990.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-14,985.0,985.0,950.0,965.0,191828.0,184942360.0,35816232655.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-15,960.0,970.0,935.0,935.0,195423.0,185850605.0,34702774645.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-16,935.0,955.0,920.0,935.0,166546.0,155257195.0,34702774645.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-19,920.0,945.0,890.0,890.0,404958.0,366156530.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-20,880.0,885.0,860.0,875.0,232899.0,202361590.0,32475858625.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-26,875.0,910.0,875.0,885.0,134031.0,119648760.0,32847011295.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-27,900.0,920.0,865.0,880.0,246501.0,218016585.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-28,875.0,885.0,865.0,880.0,204392.0,178868560.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-29,870.0,895.0,855.0,885.0,201105.0,176485550.0,32847011295.0,37115267,KOSDAQ,tradable_ohlcv
2004-01-30,870.0,890.0,845.0,850.0,291209.0,252304435.0,31547976950.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-02,850.0,870.0,845.0,850.0,132145.0,113177745.0,31547976950.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-03,855.0,865.0,835.0,845.0,176571.0,149801250.0,31362400615.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-04,835.0,855.0,835.0,855.0,136394.0,115345495.0,31733553285.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-05,835.0,875.0,835.0,875.0,199890.0,172439575.0,32475858625.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-06,865.0,925.0,865.0,895.0,285545.0,256304715.0,33218163965.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-09,935.0,935.0,885.0,890.0,118219.0,106948320.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-10,865.0,890.0,850.0,850.0,226940.0,196935905.0,31547976950.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-11,850.0,870.0,850.0,860.0,94092.0,80702150.0,31919129620.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-12,870.0,880.0,850.0,880.0,88651.0,76883585.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-13,865.0,890.0,860.0,880.0,47172.0,41271475.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-16,880.0,890.0,870.0,880.0,85062.0,74660855.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-17,900.0,900.0,880.0,880.0,151396.0,133646585.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-18,880.0,900.0,870.0,880.0,162054.0,143271855.0,32661434960.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-19,875.0,895.0,875.0,890.0,203364.0,179211900.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-20,895.0,910.0,885.0,890.0,124261.0,110901565.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-23,900.0,900.0,875.0,890.0,97333.0,86314030.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-24,880.0,890.0,870.0,870.0,70634.0,61837985.0,32290282290.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-25,865.0,885.0,855.0,870.0,98212.0,85005910.0,32290282290.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-26,865.0,880.0,855.0,870.0,124049.0,107261035.0,32290282290.0,37115267,KOSDAQ,tradable_ohlcv
2004-02-27,870.0,915.0,870.0,895.0,179730.0,159445945.0,33218163965.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-02,900.0,915.0,895.0,895.0,204636.0,184892290.0,33218163965.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-03,885.0,905.0,885.0,900.0,93888.0,83460760.0,33403740300.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-04,895.0,940.0,895.0,935.0,203810.0,187243860.0,34702774645.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-05,940.0,940.0,895.0,910.0,99300.0,91004915.0,33774892970.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-08,925.0,925.0,890.0,890.0,65366.0,58582445.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-09,885.0,890.0,880.0,890.0,57533.0,50774430.0,33032587630.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-10,890.0,890.0,865.0,865.0,111186.0,96656215.0,32104705955.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-11,855.0,880.0,850.0,855.0,177232.0,152006000.0,31733553285.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-12,865.0,955.0,850.0,920.0,1443776.0,1347898240.0,34146045640.0,37115267,KOSDAQ,tradable_ohlcv
2004-03-15,900.0,900.0,860.0,860.0,830677.0,728063625.0,31919129620.0,37115267,KOSDAQ,tradable_ohlcv
