d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1800.0,1800.0,1775.0,1780.0,20994.0,37458450.0,66065175260.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-03,1785.0,1795.0,1760.0,1760.0,18978.0,33562580.0,65322869920.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-06,1765.0,1795.0,1765.0,1790.0,23478.0,41796980.0,66436327930.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-07,1770.0,1800.0,1770.0,1800.0,30151.0,53728755.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-08,1800.0,1835.0,1800.0,1830.0,50562.0,91879485.0,67920938610.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-09,1825.0,1860.0,1800.0,1855.0,63187.0,115721950.0,68848820285.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-10,1855.0,1885.0,1830.0,1875.0,66653.0,124330805.0,69591125625.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-13,1895.0,1895.0,1830.0,1840.0,28233.0,52089555.0,68292091280.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-14,1815.0,1840.0,1815.0,1835.0,21178.0,38653830.0,68106514945.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-15,1830.0,1835.0,1800.0,1835.0,17042.0,30891390.0,68106514945.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-16,1820.0,1845.0,1820.0,1830.0,14982.0,27484200.0,67920938610.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-17,1840.0,1865.0,1820.0,1830.0,26560.0,48758585.0,67920938610.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-20,1875.0,1875.0,1815.0,1835.0,26144.0,48131800.0,68106514945.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-21,1835.0,1850.0,1800.0,1815.0,59346.0,108004110.0,67364209605.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-22,1820.0,1825.0,1785.0,1800.0,44777.0,80537020.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-23,1800.0,1800.0,1765.0,1800.0,91012.0,162369015.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-24,1800.0,1800.0,1765.0,1800.0,47784.0,85050620.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-27,1775.0,1800.0,1750.0,1800.0,76396.0,136322610.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-28,1820.0,1820.0,1760.0,1800.0,37314.0,66607970.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-01-29,1795.0,1830.0,1795.0,1825.0,10803.0,19596820.0,67735362275.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-03,1830.0,1840.0,1795.0,1795.0,17241.0,31040060.0,66621904265.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-04,1795.0,1805.0,1775.0,1805.0,8722.0,15599050.0,66993056935.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-05,1820.0,1820.0,1770.0,1780.0,23672.0,42545885.0,66065175260.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-06,1805.0,1825.0,1785.0,1795.0,10348.0,18718465.0,66621904265.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-07,1795.0,1815.0,1785.0,1800.0,18073.0,32397240.0,66807480600.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-10,1790.0,1810.0,1780.0,1810.0,80403.0,144627785.0,67178633270.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-11,1820.0,2020.0,1820.0,1960.0,1042274.0,2032144615.0,72745923320.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-12,1940.0,1985.0,1885.0,1900.0,366908.0,708664655.0,70519007300.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-13,1920.0,1950.0,1895.0,1950.0,147857.0,284827615.0,72374770650.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-14,1950.0,1985.0,1895.0,1900.0,174959.0,337952105.0,70519007300.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-17,1910.0,2005.0,1890.0,1975.0,286910.0,560286455.0,73302652325.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-18,1940.0,1975.0,1915.0,1915.0,139613.0,270555920.0,71075736305.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-19,1930.0,1975.0,1920.0,1940.0,150920.0,294152415.0,72003617980.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-20,1990.0,2170.0,1935.0,2080.0,1502182.0,3122481685.0,77199755360.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-21,2150.0,2150.0,2045.0,2125.0,889354.0,1864597310.0,78869942375.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-24,2170.0,2210.0,2055.0,2120.0,1185821.0,2529144720.0,78684366040.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-25,2110.0,2125.0,2010.0,2045.0,619049.0,1281319655.0,75900721015.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-26,2020.0,2285.0,2005.0,2205.0,2664256.0,5797622745.0,81839163735.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-27,2160.0,2275.0,2110.0,2110.0,895298.0,1986128950.0,78313213370.0,37115267,KOSDAQ,tradable_ohlcv
2014-02-28,2155.0,2190.0,2055.0,2130.0,377939.0,794122270.0,79055518710.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-03,2090.0,2110.0,1990.0,2040.0,463824.0,940947945.0,75715144680.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-04,2025.0,2140.0,2010.0,2130.0,390170.0,808067985.0,79055518710.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-05,2140.0,2160.0,2065.0,2100.0,189172.0,398890425.0,77942060700.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-06,2110.0,2180.0,2070.0,2155.0,431570.0,925325950.0,79983400385.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-07,2155.0,2165.0,2100.0,2155.0,152187.0,324731075.0,79983400385.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-10,2175.0,2205.0,2140.0,2145.0,204704.0,444889180.0,79612247715.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-11,2145.0,2190.0,2115.0,2165.0,110590.0,237935580.0,80354553055.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-12,2165.0,2200.0,1935.0,1935.0,1211803.0,2425357835.0,71818041645.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-13,1950.0,1965.0,1910.0,1915.0,422004.0,815336970.0,71075736305.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-14,1905.0,1980.0,1900.0,1920.0,287930.0,557591460.0,71261312640.0,37115267,KOSDAQ,tradable_ohlcv
2014-03-17,1930.0,1965.0,1900.0,1910.0,277039.0,535091695.0,70890159970.0,37115267,KOSDAQ,tradable_ohlcv
