d,o,h,l,c,v,a,mc,s,m
2016-01-04,28200.0,28200.0,28200.0,28200.0,100.0,2820000.0,108738156600.0,3855963,KONEX
2016-01-05,27400.0,27400.0,27400.0,27400.0,100.0,2740000.0,105653386200.0,3855963,KONEX
2016-01-06,0.0,27300.0,0.0,27300.0,0.0,0.0,105267789900.0,3855963,KONEX
2016-01-07,26550.0,26550.0,26550.0,26550.0,20.0,531000.0,102375817650.0,3855963,KONEX
2016-01-08,0.0,26550.0,0.0,26550.0,0.0,0.0,102375817650.0,3855963,KONEX
2016-01-11,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,107966964000.0,3855963,KONEX
2016-01-12,27200.0,27200.0,27200.0,27200.0,100.0,2720000.0,104882193600.0,3855963,KONEX
2016-01-13,26450.0,26450.0,26450.0,26450.0,100.0,2645000.0,101990221350.0,3855963,KONEX
2016-01-14,25700.0,25700.0,25700.0,25700.0,100.0,2570000.0,99098249100.0,3855963,KONEX
2016-01-15,25200.0,27500.0,25200.0,27500.0,2201.0,55467500.0,106038982500.0,3855963,KONEX
2016-01-18,0.0,27500.0,0.0,27500.0,0.0,0.0,106038982500.0,3855963,KONEX
2016-01-19,0.0,27500.0,0.0,27500.0,0.0,0.0,106038982500.0,3855963,KONEX
2016-01-20,0.0,27500.0,0.0,27500.0,0.0,0.0,106038982500.0,3855963,KONEX
2016-01-21,0.0,27500.0,0.0,27500.0,0.0,0.0,106038982500.0,3855963,KONEX
2016-01-22,0.0,27500.0,0.0,27500.0,0.0,0.0,106038982500.0,3855963,KONEX
2016-01-25,27500.0,27500.0,27500.0,27500.0,700.0,19250000.0,106038982500.0,3855963,KONEX
2016-01-26,26700.0,26700.0,26700.0,26700.0,400.0,10680000.0,102954212100.0,3855963,KONEX
2016-01-27,0.0,26700.0,0.0,26700.0,0.0,0.0,102954212100.0,3855963,KONEX
2016-01-28,0.0,26700.0,0.0,26700.0,0.0,0.0,102954212100.0,3855963,KONEX
2016-01-29,0.0,26700.0,0.0,26700.0,0.0,0.0,102954212100.0,3855963,KONEX
2016-02-01,0.0,26700.0,0.0,26700.0,0.0,0.0,102954212100.0,3855963,KONEX
2016-02-02,25950.0,25950.0,25950.0,25950.0,100.0,2595000.0,100062239850.0,3855963,KONEX
2016-02-03,0.0,26300.0,0.0,26300.0,0.0,0.0,101411826900.0,3855963,KONEX
2016-02-04,24000.0,26000.0,24000.0,26000.0,301.0,7226000.0,100255038000.0,3855963,KONEX
2016-02-05,25250.0,25250.0,25250.0,25250.0,120.0,3030000.0,97363065750.0,3855963,KONEX
2016-02-11,24550.0,24550.0,24550.0,24550.0,100.0,2455000.0,94663891650.0,3855963,KONEX
2016-02-12,23850.0,23850.0,23850.0,23850.0,100.0,2385000.0,91964717550.0,3855963,KONEX
2016-02-15,23200.0,24000.0,23200.0,24000.0,101.0,2344000.0,92543112000.0,3855963,KONEX
2016-02-16,23950.0,23950.0,23950.0,23950.0,1.0,23950.0,92350313850.0,3855963,KONEX
2016-02-17,23300.0,23950.0,23300.0,23950.0,103.0,2401850.0,92350313850.0,3855963,KONEX
2016-02-18,22000.0,23500.0,22000.0,23500.0,302.0,6647000.0,90615130500.0,3855963,KONEX
2016-02-19,0.0,23500.0,0.0,23500.0,0.0,0.0,90615130500.0,3855963,KONEX
2016-02-22,22850.0,22850.0,22850.0,22850.0,100.0,2285000.0,88108754550.0,3855963,KONEX
2016-02-23,21000.0,23450.0,21000.0,23450.0,301.0,6323450.0,90422332350.0,3855963,KONEX
2016-02-24,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,87915956400.0,3855963,KONEX
2016-02-25,0.0,22800.0,0.0,22800.0,0.0,0.0,87915956400.0,3855963,KONEX
2016-02-26,21150.0,21150.0,21150.0,21150.0,301.0,6366150.0,81553617450.0,3855963,KONEX
2016-02-29,20550.0,22750.0,20000.0,20000.0,566.0,11629300.0,77119260000.0,3855963,KONEX
