d,o,h,l,c,v,a,mc,s,m
2000-01-04,9200.0,10300.0,9200.0,10200.0,12290.0,119752000.0,13668000000.0,1340000,KOSPI
2000-01-05,10200.0,10600.0,9750.0,10450.0,23520.0,240429000.0,14003000000.0,1340000,KOSPI
2000-01-06,10700.0,10750.0,9600.0,9900.0,5630.0,57617400.0,13266000000.0,1340000,KOSPI
2000-01-07,9700.0,9700.0,9000.0,9500.0,11170.0,104905600.0,12730000000.0,1340000,KOSPI
2000-01-10,10400.0,10400.0,9450.0,9800.0,8530.0,83697200.0,13132000000.0,1340000,KOSPI
2000-01-11,9800.0,9800.0,9400.0,9400.0,10670.0,102167900.0,12596000000.0,1340000,KOSPI
2000-01-12,9060.0,9400.0,9060.0,9300.0,12890.0,118515000.0,12462000000.0,1340000,KOSPI
2000-01-13,10000.0,10000.0,9100.0,9310.0,10900.0,103007800.0,12475400000.0,1340000,KOSPI
2000-01-14,9410.0,10300.0,9300.0,10000.0,46810.0,463946500.0,13400000000.0,1340000,KOSPI
2000-01-17,10100.0,10400.0,9850.0,10150.0,25370.0,255108500.0,13601000000.0,1340000,KOSPI
2000-01-18,10200.0,11150.0,9700.0,10500.0,98210.0,1047344500.0,14070000000.0,1340000,KOSPI
2000-01-19,10700.0,11300.0,10100.0,10400.0,41780.0,450129000.0,13936000000.0,1340000,KOSPI
2000-01-20,10800.0,10800.0,9400.0,9400.0,30250.0,298693100.0,12596000000.0,1340000,KOSPI
2000-01-21,9400.0,10000.0,9000.0,9400.0,32930.0,312991000.0,12596000000.0,1340000,KOSPI
2000-01-24,9050.0,9500.0,8800.0,9400.0,23970.0,220749500.0,12596000000.0,1340000,KOSPI
2000-01-25,9510.0,9600.0,9100.0,9200.0,17960.0,168316800.0,12328000000.0,1340000,KOSPI
2000-01-26,8810.0,9390.0,8700.0,8980.0,15830.0,142490100.0,12033200000.0,1340000,KOSPI
2000-01-27,8950.0,9700.0,8620.0,9200.0,25630.0,237605400.0,12328000000.0,1340000,KOSPI
2000-01-28,9450.0,9500.0,9200.0,9200.0,9040.0,84259300.0,12328000000.0,1340000,KOSPI
2000-01-31,9000.0,10000.0,9000.0,9300.0,56370.0,543372100.0,12462000000.0,1340000,KOSPI
2000-02-01,9750.0,10200.0,9700.0,9900.0,49640.0,491665500.0,13266000000.0,1340000,KOSPI
2000-02-02,10000.0,10300.0,9710.0,10100.0,32720.0,328691900.0,13534000000.0,1340000,KOSPI
2000-02-03,10300.0,10900.0,10000.0,10050.0,32220.0,330551500.0,13467000000.0,1340000,KOSPI
2000-02-07,10100.0,10250.0,9860.0,10050.0,35510.0,355659100.0,13467000000.0,1340000,KOSPI
2000-02-08,10450.0,10450.0,9700.0,9700.0,20400.0,203894200.0,12998000000.0,1340000,KOSPI
2000-02-09,9700.0,9800.0,9400.0,9400.0,16890.0,161437700.0,12596000000.0,1340000,KOSPI
2000-02-10,9200.0,9300.0,9100.0,9300.0,21440.0,197327600.0,12462000000.0,1340000,KOSPI
2000-02-11,9400.0,9500.0,9000.0,9500.0,36650.0,342024400.0,12730000000.0,1340000,KOSPI
2000-02-14,9590.0,9600.0,9210.0,9210.0,19090.0,179069000.0,12341400000.0,1340000,KOSPI
2000-02-15,8830.0,9280.0,8710.0,8820.0,10210.0,91385400.0,11818800000.0,1340000,KOSPI
2000-02-16,9010.0,9200.0,8500.0,8510.0,14000.0,122233200.0,11403400000.0,1340000,KOSPI
2000-02-17,8130.0,8500.0,8130.0,8400.0,11960.0,99502100.0,11256000000.0,1340000,KOSPI
2000-02-18,7210.0,8900.0,7140.0,8700.0,10880.0,88952700.0,11658000000.0,1340000,KOSPI
2000-02-21,8500.0,8600.0,8050.0,8390.0,10960.0,90151700.0,11242600000.0,1340000,KOSPI
2000-02-22,8400.0,9500.0,8110.0,9100.0,18260.0,162145100.0,12194000000.0,1340000,KOSPI
2000-02-23,9200.0,9800.0,9100.0,9150.0,13900.0,130824300.0,12261000000.0,1340000,KOSPI
2000-02-24,9240.0,10150.0,8730.0,10000.0,32290.0,302097000.0,13400000000.0,1340000,KOSPI
2000-02-25,10100.0,11000.0,9700.0,10500.0,28430.0,298155500.0,14070000000.0,1340000,KOSPI
2000-02-28,10500.0,10950.0,10300.0,10600.0,23990.0,255559000.0,14204000000.0,1340000,KOSPI
2000-02-29,10900.0,11000.0,10000.0,10100.0,24400.0,255962000.0,13534000000.0,1340000,KOSPI
2000-03-02,10600.0,10700.0,10000.0,10600.0,25440.0,264996500.0,14204000000.0,1340000,KOSPI
2000-03-03,10800.0,11100.0,10300.0,10500.0,43330.0,464889500.0,14070000000.0,1340000,KOSPI
2000-03-06,10500.0,11400.0,10500.0,11350.0,39760.0,437946000.0,15209000000.0,1340000,KOSPI
2000-03-07,11500.0,11500.0,10900.0,10900.0,42230.0,472946000.0,14606000000.0,1340000,KOSPI
2000-03-08,10700.0,11450.0,10600.0,11000.0,37030.0,411870000.0,14740000000.0,1340000,KOSPI
2000-03-09,10700.0,11300.0,10700.0,10900.0,15550.0,169783500.0,14606000000.0,1340000,KOSPI
2000-03-10,10850.0,12150.0,10700.0,11600.0,58880.0,669037000.0,15544000000.0,1340000,KOSPI
2000-03-13,12100.0,12800.0,11600.0,12450.0,66680.0,815332500.0,16683000000.0,1340000,KOSPI
2000-03-14,12700.0,12700.0,11050.0,11600.0,24370.0,288941000.0,15544000000.0,1340000,KOSPI
2000-03-15,11600.0,11600.0,10650.0,11000.0,19290.0,210803000.0,14740000000.0,1340000,KOSPI
2000-03-16,11000.0,11400.0,10100.0,10700.0,11120.0,119793000.0,14338000000.0,1340000,KOSPI
2000-03-17,10700.0,10700.0,9800.0,9800.0,16710.0,170244500.0,13132000000.0,1340000,KOSPI
2000-03-20,9800.0,10300.0,9800.0,9990.0,26320.0,262885900.0,13386600000.0,1340000,KOSPI
2000-03-21,10050.0,10050.0,9310.0,9670.0,18170.0,175370100.0,12957800000.0,1340000,KOSPI
2000-03-22,9510.0,10300.0,9510.0,10000.0,13310.0,132349100.0,13400000000.0,1340000,KOSPI
2000-03-23,10450.0,11500.0,10450.0,11500.0,89070.0,1004134000.0,15410000000.0,1340000,KOSPI
2000-03-24,11700.0,12900.0,11250.0,11300.0,151250.0,1835171000.0,15142000000.0,1340000,KOSPI
2000-03-27,11500.0,11900.0,10500.0,11100.0,72750.0,800116000.0,14874000000.0,1340000,KOSPI
2000-03-28,11400.0,12000.0,11000.0,11350.0,53400.0,611533500.0,15209000000.0,1340000,KOSPI
2000-03-29,11150.0,11450.0,9900.0,9900.0,25850.0,282444500.0,13266000000.0,1340000,KOSPI
2000-03-30,10000.0,10500.0,10000.0,10100.0,22430.0,228863500.0,13534000000.0,1340000,KOSPI
2000-03-31,10000.0,10600.0,10000.0,10400.0,9480.0,98239000.0,13936000000.0,1340000,KOSPI
2000-04-03,10350.0,10700.0,9900.0,10000.0,14410.0,148656500.0,13400000000.0,1340000,KOSPI
2000-04-04,10250.0,10300.0,9800.0,10250.0,13770.0,138913300.0,13735000000.0,1340000,KOSPI
2000-04-06,9550.0,10100.0,9550.0,9900.0,7690.0,75937600.0,13266000000.0,1340000,KOSPI
2000-04-07,9910.0,10200.0,9910.0,10000.0,11990.0,120556400.0,13400000000.0,1340000,KOSPI
2000-04-10,10000.0,10700.0,9900.0,10200.0,33350.0,336710200.0,13668000000.0,1340000,KOSPI
2000-04-11,10200.0,10200.0,9600.0,9880.0,9610.0,94737500.0,13239200000.0,1340000,KOSPI
2000-04-12,10000.0,10150.0,9700.0,9700.0,11980.0,118198300.0,12998000000.0,1340000,KOSPI
2000-04-14,8700.0,9900.0,8700.0,9900.0,8370.0,79984000.0,13266000000.0,1340000,KOSPI
2000-04-17,8800.0,9200.0,8420.0,8420.0,7480.0,65083000.0,11282800000.0,1340000,KOSPI
2000-04-18,8430.0,9590.0,8430.0,8700.0,13170.0,115072700.0,11658000000.0,1340000,KOSPI
2000-04-19,8900.0,9150.0,8700.0,8700.0,17260.0,154452100.0,11658000000.0,1340000,KOSPI
2000-04-20,8750.0,9150.0,8750.0,9000.0,9460.0,84513100.0,12060000000.0,1340000,KOSPI
2000-04-21,9000.0,9300.0,8910.0,9200.0,12220.0,110651700.0,12328000000.0,1340000,KOSPI
2000-04-24,9300.0,9800.0,9000.0,9300.0,9180.0,86642800.0,12462000000.0,1340000,KOSPI
2000-04-25,9550.0,9550.0,8910.0,9000.0,11230.0,101739400.0,12060000000.0,1340000,KOSPI
2000-04-26,9400.0,9400.0,8710.0,8890.0,8310.0,74186600.0,11912600000.0,1340000,KOSPI
2000-04-27,8900.0,9100.0,7560.0,9100.0,8340.0,69775900.0,12194000000.0,1340000,KOSPI
2000-04-28,7900.0,9000.0,7900.0,8600.0,7310.0,61856800.0,11524000000.0,1340000,KOSPI
2000-05-02,8990.0,8990.0,8400.0,8500.0,2530.0,21811800.0,11390000000.0,1340000,KOSPI
2000-05-03,8900.0,8900.0,8300.0,8600.0,2810.0,23766100.0,11524000000.0,1340000,KOSPI
2000-05-04,8350.0,8840.0,8350.0,8600.0,4460.0,37798500.0,11524000000.0,1340000,KOSPI
2000-05-08,9040.0,9040.0,8700.0,8850.0,7900.0,69255500.0,11859000000.0,1340000,KOSPI
2000-05-09,8850.0,8850.0,8600.0,8800.0,2890.0,25105600.0,11792000000.0,1340000,KOSPI
2000-05-10,8800.0,8900.0,8600.0,8800.0,5260.0,46169000.0,11792000000.0,1340000,KOSPI
2000-05-12,8850.0,8850.0,8430.0,8590.0,6570.0,56596800.0,11510600000.0,1340000,KOSPI
2000-05-15,8590.0,8590.0,7850.0,7850.0,1790.0,14645600.0,10519000000.0,1340000,KOSPI
2000-05-16,6900.0,8200.0,6900.0,8150.0,4590.0,35003400.0,10921000000.0,1340000,KOSPI
2000-05-17,7900.0,8200.0,7800.0,7800.0,5290.0,41589000.0,10452000000.0,1340000,KOSPI
2000-05-18,7800.0,7800.0,6630.0,7470.0,16990.0,115829000.0,10009800000.0,1340000,KOSPI
2000-05-19,7000.0,7270.0,7000.0,7270.0,2930.0,20654500.0,9741800000.0,1340000,KOSPI
2000-05-22,7000.0,7300.0,6500.0,6500.0,1770.0,11902800.0,8710000000.0,1340000,KOSPI
2000-05-23,6010.0,6840.0,5800.0,6000.0,5000.0,29969900.0,8040000000.0,1340000,KOSPI
2000-05-24,5810.0,6800.0,5600.0,6800.0,5710.0,36044800.0,9112000000.0,1340000,KOSPI
2000-05-25,7200.0,7350.0,6800.0,6800.0,13310.0,94568000.0,9112000000.0,1340000,KOSPI
2000-05-26,7000.0,7000.0,6210.0,6210.0,7170.0,47110000.0,8321400000.0,1340000,KOSPI
2000-05-29,5910.0,6500.0,5600.0,6390.0,3860.0,23211800.0,8562600000.0,1340000,KOSPI
2000-05-30,6110.0,6700.0,6110.0,6600.0,5670.0,36764000.0,8844000000.0,1340000,KOSPI
2000-05-31,6810.0,7100.0,6800.0,7000.0,6500.0,45261800.0,9380000000.0,1340000,KOSPI
2000-06-01,7000.0,7300.0,6710.0,7080.0,7980.0,55787000.0,9487200000.0,1340000,KOSPI
2000-06-02,6800.0,7500.0,6800.0,7200.0,3660.0,26620500.0,9648000000.0,1340000,KOSPI
2000-06-05,7900.0,8000.0,7360.0,7700.0,8560.0,65594400.0,10318000000.0,1340000,KOSPI
2000-06-07,7700.0,8100.0,7260.0,8000.0,5950.0,46071000.0,10720000000.0,1340000,KOSPI
2000-06-08,9000.0,9000.0,7620.0,7900.0,13800.0,112893900.0,10586000000.0,1340000,KOSPI
2000-06-09,7500.0,8000.0,7000.0,7890.0,9330.0,70540000.0,10572600000.0,1340000,KOSPI
2000-06-12,7750.0,8050.0,7750.0,7850.0,14940.0,118391900.0,10519000000.0,1340000,KOSPI
2000-06-13,8000.0,8200.0,7500.0,8000.0,4410.0,34800900.0,10720000000.0,1340000,KOSPI
2000-06-14,8100.0,8150.0,7710.0,8100.0,1420.0,11390800.0,10854000000.0,1340000,KOSPI
2000-06-15,8200.0,8200.0,7720.0,8000.0,1840.0,14707400.0,10720000000.0,1340000,KOSPI
2000-06-16,7900.0,8000.0,7600.0,7700.0,7200.0,56471300.0,10318000000.0,1340000,KOSPI
2000-06-19,8000.0,8450.0,7000.0,7000.0,33170.0,264128000.0,9380000000.0,1340000,KOSPI
2000-06-20,7010.0,7370.0,7000.0,7300.0,4620.0,32781500.0,9782000000.0,1340000,KOSPI
2000-06-21,7600.0,7600.0,7300.0,7310.0,2770.0,20805700.0,9795400000.0,1340000,KOSPI
2000-06-22,7020.0,7490.0,7020.0,7290.0,4320.0,31211800.0,9768600000.0,1340000,KOSPI
2000-06-23,7150.0,7150.0,7010.0,7150.0,1610.0,11313000.0,9581000000.0,1340000,KOSPI
2000-06-26,6510.0,8220.0,6510.0,7610.0,14870.0,113206300.0,10197400000.0,1340000,KOSPI
2000-06-27,7760.0,7800.0,7600.0,7730.0,4740.0,36363100.0,10358200000.0,1340000,KOSPI
2000-06-28,7750.0,7950.0,7630.0,7630.0,5380.0,41893500.0,10224200000.0,1340000,KOSPI
2000-06-29,7650.0,7900.0,7400.0,7600.0,3280.0,25002500.0,10184000000.0,1340000,KOSPI
2000-06-30,7310.0,7500.0,7300.0,7330.0,3520.0,25887700.0,9822200000.0,1340000,KOSPI
2000-07-03,7400.0,7880.0,7400.0,7880.0,5980.0,46331600.0,10559200000.0,1340000,KOSPI
2000-07-04,7980.0,7980.0,7700.0,7850.0,10810.0,84277500.0,10519000000.0,1340000,KOSPI
2000-07-05,7800.0,7800.0,7600.0,7790.0,4910.0,37877100.0,10438600000.0,1340000,KOSPI
2000-07-06,7850.0,7850.0,7680.0,7700.0,6450.0,49993100.0,10318000000.0,1340000,KOSPI
2000-07-07,7980.0,8200.0,7760.0,8200.0,13260.0,106436900.0,10988000000.0,1340000,KOSPI
2000-07-10,8240.0,8590.0,8210.0,8500.0,12250.0,103337000.0,11390000000.0,1340000,KOSPI
2000-07-11,8500.0,8700.0,8100.0,8500.0,12430.0,104460100.0,11390000000.0,1340000,KOSPI
2000-07-12,8400.0,8450.0,8030.0,8450.0,3510.0,28598800.0,11323000000.0,1340000,KOSPI
2000-07-13,8210.0,8440.0,7860.0,8230.0,3150.0,26034800.0,11028200000.0,1340000,KOSPI
2000-07-14,8230.0,8300.0,7780.0,8200.0,5330.0,43054800.0,10988000000.0,1340000,KOSPI
2000-07-18,7860.0,8200.0,7860.0,8090.0,1750.0,13876500.0,10840600000.0,1340000,KOSPI
2000-07-19,7860.0,8080.0,7410.0,7850.0,4560.0,35484100.0,10519000000.0,1340000,KOSPI
2000-07-20,8200.0,8200.0,7400.0,7950.0,970.0,7704900.0,10653000000.0,1340000,KOSPI
2000-07-21,7950.0,7950.0,7300.0,7780.0,3260.0,24995500.0,10425200000.0,1340000,KOSPI
2000-07-24,7520.0,7700.0,7210.0,7700.0,2620.0,19453400.0,10318000000.0,1340000,KOSPI
2000-07-25,7900.0,7900.0,7790.0,7790.0,630.0,4908800.0,10438600000.0,1340000,KOSPI
2000-07-26,7970.0,7970.0,7600.0,7960.0,1380.0,10935100.0,10666400000.0,1340000,KOSPI
2000-07-27,7940.0,8150.0,7500.0,7800.0,1990.0,15309800.0,10452000000.0,1340000,KOSPI
2000-07-28,7600.0,8020.0,7470.0,7600.0,4450.0,34157700.0,10184000000.0,1340000,KOSPI
2000-07-31,7410.0,7890.0,7410.0,7890.0,1840.0,14162700.0,10572600000.0,1340000,KOSPI
2000-08-01,7500.0,8000.0,7500.0,7990.0,7510.0,58330000.0,10706600000.0,1340000,KOSPI
2000-08-02,7990.0,8140.0,7510.0,7990.0,700.0,5444000.0,10706600000.0,1340000,KOSPI
2000-08-03,7600.0,8100.0,7600.0,8100.0,2620.0,20400000.0,10854000000.0,1340000,KOSPI
2000-08-04,8000.0,8000.0,7770.0,7800.0,8660.0,67801500.0,10452000000.0,1340000,KOSPI
2000-08-07,7600.0,8450.0,7600.0,8000.0,10450.0,83948400.0,10720000000.0,1340000,KOSPI
2000-08-08,7850.0,8300.0,7530.0,7530.0,3390.0,26375700.0,10090200000.0,1340000,KOSPI
2000-08-09,7600.0,7890.0,7320.0,7390.0,23660.0,175840200.0,9902600000.0,1340000,KOSPI
2000-08-10,7850.0,8490.0,7820.0,8490.0,43480.0,354211800.0,11376600000.0,1340000,KOSPI
2000-08-11,8690.0,9760.0,8610.0,9110.0,118590.0,1108297200.0,12207400000.0,1340000,KOSPI
2000-08-14,9700.0,10000.0,8900.0,9100.0,38540.0,355957700.0,12194000000.0,1340000,KOSPI
2000-08-16,9390.0,9390.0,8920.0,9100.0,21230.0,192576200.0,12194000000.0,1340000,KOSPI
2000-08-17,9290.0,9290.0,8800.0,8910.0,22890.0,206507400.0,11939400000.0,1340000,KOSPI
2000-08-18,8510.0,8900.0,8510.0,8600.0,7630.0,66455000.0,11524000000.0,1340000,KOSPI
2000-08-21,8460.0,8500.0,8020.0,8110.0,5620.0,46626300.0,10867400000.0,1340000,KOSPI
2000-08-22,7820.0,8190.0,7820.0,8100.0,13540.0,108631500.0,10854000000.0,1340000,KOSPI
2000-08-23,8110.0,8130.0,7950.0,8100.0,9940.0,80074800.0,10854000000.0,1340000,KOSPI
2000-08-24,8100.0,8500.0,7900.0,8250.0,10890.0,88668800.0,11055000000.0,1340000,KOSPI
2000-08-25,8100.0,8340.0,7970.0,8200.0,10580.0,85537200.0,10988000000.0,1340000,KOSPI
2000-08-28,8350.0,8460.0,8200.0,8370.0,18250.0,151676800.0,11215800000.0,1340000,KOSPI
2000-08-29,8400.0,8850.0,8280.0,8590.0,10030.0,85215800.0,11510600000.0,1340000,KOSPI
2000-08-30,8350.0,8590.0,8310.0,8340.0,8710.0,72773200.0,11175600000.0,1340000,KOSPI
2000-08-31,8250.0,8340.0,8000.0,8250.0,14780.0,121096100.0,11055000000.0,1340000,KOSPI
2000-09-01,8450.0,8450.0,8120.0,8200.0,6660.0,54992400.0,10988000000.0,1340000,KOSPI
2000-09-04,8260.0,9200.0,8260.0,8800.0,17760.0,154298300.0,11792000000.0,1340000,KOSPI
2000-09-05,8820.0,9190.0,8520.0,8820.0,3770.0,32711300.0,11818800000.0,1340000,KOSPI
2000-09-06,8610.0,9000.0,8610.0,8880.0,4110.0,36359000.0,11899200000.0,1340000,KOSPI
2000-09-07,9200.0,10000.0,9000.0,9200.0,23360.0,218104400.0,12328000000.0,1340000,KOSPI
