d,o,h,l,c,v,a,mc,s,m
2015-01-02,2015.0,2050.0,1995.0,2030.0,315641.0,638892640.0,53713800000.0,26460000,KOSPI
2015-01-05,2020.0,2265.0,2015.0,2140.0,2041279.0,4411042640.0,56624400000.0,26460000,KOSPI
2015-01-06,2125.0,2215.0,2110.0,2140.0,1133694.0,2456411945.0,56624400000.0,26460000,KOSPI
2015-01-07,2145.0,2420.0,2135.0,2225.0,5633227.0,13034912485.0,58873500000.0,26460000,KOSPI
2015-01-08,2265.0,2295.0,2220.0,2240.0,1038204.0,2331144535.0,59270400000.0,26460000,KOSPI
2015-01-09,2230.0,2370.0,2230.0,2260.0,2018005.0,4620225500.0,59799600000.0,26460000,KOSPI
2015-01-12,2220.0,2280.0,2190.0,2190.0,861849.0,1917826075.0,57947400000.0,26460000,KOSPI
2015-01-13,2240.0,2275.0,2195.0,2235.0,816292.0,1821332645.0,59138100000.0,26460000,KOSPI
2015-01-14,2245.0,2410.0,2210.0,2280.0,2712058.0,6246947335.0,60328800000.0,26460000,KOSPI
2015-01-15,2270.0,2330.0,2250.0,2285.0,919000.0,2100605325.0,60461100000.0,26460000,KOSPI
2015-01-16,2305.0,2310.0,2215.0,2215.0,740327.0,1660208245.0,58608900000.0,26460000,KOSPI
2015-01-19,2310.0,2380.0,2270.0,2350.0,2477380.0,5757998650.0,62181000000.0,26460000,KOSPI
2015-01-20,2330.0,2415.0,2290.0,2350.0,1873315.0,4434376675.0,62181000000.0,26460000,KOSPI
2015-01-21,2365.0,2595.0,2305.0,2405.0,4701184.0,11509923605.0,63636300000.0,26460000,KOSPI
2015-01-22,2440.0,2525.0,2345.0,2355.0,2989836.0,7342965475.0,62313300000.0,26460000,KOSPI
2015-01-23,2380.0,2570.0,2335.0,2460.0,2968425.0,7292671465.0,65091600000.0,26460000,KOSPI
2015-01-26,2440.0,2490.0,2330.0,2365.0,1323955.0,3177044685.0,62577900000.0,26460000,KOSPI
2015-01-27,2350.0,2445.0,2290.0,2335.0,1304483.0,3074152040.0,61784100000.0,26460000,KOSPI
2015-01-28,2345.0,2395.0,2300.0,2340.0,1332928.0,3137764070.0,61916400000.0,26460000,KOSPI
2015-01-29,2350.0,2410.0,2335.0,2345.0,1063768.0,2519378270.0,62048700000.0,26460000,KOSPI
2015-01-30,2390.0,2550.0,2355.0,2425.0,3904912.0,9582796240.0,64165500000.0,26460000,KOSPI
2015-02-02,2430.0,2490.0,2380.0,2460.0,1666795.0,4049226930.0,65091600000.0,26460000,KOSPI
