d,o,h,l,c,v,a,mc,s,m
1998-01-10,6860.0,6860.0,6860.0,6860.0,25.0,171500.0,3745560000.0,546000,KOSDAQ
1998-01-13,7990.0,7990.0,7990.0,7990.0,50.0,399500.0,4362540000.0,546000,KOSDAQ
1998-01-23,6630.0,6630.0,6630.0,6630.0,30.0,198900.0,3619980000.0,546000,KOSDAQ
1998-02-03,6630.0,6630.0,6630.0,6630.0,150.0,994500.0,3619980000.0,546000,KOSDAQ
1998-02-04,6250.0,6250.0,6250.0,6250.0,250.0,1562500.0,3412500000.0,546000,KOSDAQ
1998-02-07,5350.0,5350.0,5350.0,5350.0,150.0,802500.0,2921100000.0,546000,KOSDAQ
1998-02-09,4930.0,5000.0,4930.0,5000.0,100.0,498320.0,2730000000.0,546000,KOSDAQ
1998-02-10,4600.0,4600.0,4600.0,4600.0,140.0,644000.0,2511600000.0,546000,KOSDAQ
1998-02-11,4240.0,4240.0,4240.0,4240.0,85.0,360400.0,2315040000.0,546000,KOSDAQ
1998-02-12,4500.0,4500.0,4500.0,4500.0,42.0,189000.0,2457000000.0,546000,KOSDAQ
1998-02-17,5000.0,5000.0,5000.0,5000.0,150.0,750000.0,2730000000.0,546000,KOSDAQ
1998-02-18,5000.0,5000.0,5000.0,5000.0,30.0,150000.0,2730000000.0,546000,KOSDAQ
1998-02-20,5000.0,5000.0,4990.0,4990.0,60.0,299700.0,2724540000.0,546000,KOSDAQ
1998-02-26,4590.0,4590.0,4590.0,4590.0,400.0,1836000.0,2506140000.0,546000,KOSDAQ
1998-03-20,3800.0,3800.0,3680.0,3680.0,230.0,860800.0,2009280000.0,546000,KOSDAQ
1998-03-21,3390.0,3390.0,3390.0,3390.0,20.0,67800.0,1850940000.0,546000,KOSDAQ
1998-03-23,3120.0,3120.0,3120.0,3120.0,30.0,93600.0,1703520000.0,546000,KOSDAQ
1998-03-27,2250.0,2440.0,2250.0,2440.0,319.0,727350.0,1332240000.0,546000,KOSDAQ
1998-03-28,2630.0,2630.0,2250.0,2250.0,205.0,537250.0,1228500000.0,546000,KOSDAQ
1998-03-30,2070.0,2430.0,2070.0,2430.0,211.0,437130.0,1326780000.0,546000,KOSDAQ
1998-03-31,2620.0,2620.0,2240.0,2620.0,31.0,80840.0,1430520000.0,546000,KOSDAQ
1998-04-01,2420.0,2420.0,2420.0,2420.0,39.0,94380.0,1321320000.0,546000,KOSDAQ
1998-04-03,2810.0,2810.0,2810.0,2810.0,1.0,2810.0,1534260000.0,546000,KOSDAQ
1998-04-09,2300.0,2300.0,2300.0,2300.0,61.0,140300.0,1255800000.0,546000,KOSDAQ
1998-04-11,2120.0,2480.0,2120.0,2120.0,42.0,89760.0,1157520000.0,546000,KOSDAQ
1998-04-13,1960.0,2280.0,1960.0,2000.0,67.0,150110.0,1092000000.0,546000,KOSDAQ
1998-04-14,1870.0,1870.0,1870.0,1870.0,40.0,74800.0,1021020000.0,546000,KOSDAQ
1998-04-15,1730.0,1730.0,1730.0,1730.0,18.0,31140.0,944580000.0,546000,KOSDAQ
1998-04-16,1600.0,1610.0,1600.0,1600.0,31.0,49800.0,873600000.0,546000,KOSDAQ
1998-04-17,1480.0,1480.0,1480.0,1480.0,29.0,42920.0,808080000.0,546000,KOSDAQ
1998-04-18,1370.0,1380.0,1370.0,1380.0,13.0,17910.0,753480000.0,546000,KOSDAQ
1998-04-25,1480.0,1480.0,1480.0,1480.0,27.0,39960.0,808080000.0,546000,KOSDAQ
1998-04-28,1270.0,1270.0,1270.0,1270.0,2.0,2540.0,693420000.0,546000,KOSDAQ
1998-04-29,1170.0,1180.0,1170.0,1180.0,653.0,770510.0,644280000.0,546000,KOSDAQ
1998-04-30,1090.0,1090.0,1090.0,1090.0,3.0,3270.0,595140000.0,546000,KOSDAQ
1998-05-06,860.0,860.0,860.0,860.0,7.0,6020.0,469560000.0,546000,KOSDAQ
1998-05-07,800.0,800.0,800.0,800.0,3.0,2400.0,436800000.0,546000,KOSDAQ
1998-05-08,740.0,740.0,740.0,740.0,3.0,2220.0,404040000.0,546000,KOSDAQ
1998-05-09,690.0,690.0,690.0,690.0,5.0,3450.0,376740000.0,546000,KOSDAQ
1998-05-11,640.0,640.0,640.0,640.0,1.0,640.0,349440000.0,546000,KOSDAQ
1998-05-12,590.0,590.0,590.0,590.0,1.0,590.0,322140000.0,546000,KOSDAQ
1998-05-13,550.0,550.0,550.0,550.0,1.0,550.0,300300000.0,546000,KOSDAQ
1998-05-14,510.0,590.0,510.0,590.0,23.0,13490.0,322140000.0,546000,KOSDAQ
1998-05-15,630.0,630.0,630.0,630.0,1.0,630.0,343980000.0,546000,KOSDAQ
1998-05-18,730.0,730.0,730.0,730.0,1.0,730.0,398580000.0,546000,KOSDAQ
1998-05-19,780.0,780.0,780.0,780.0,110.0,85800.0,425880000.0,546000,KOSDAQ
1998-05-20,840.0,840.0,840.0,840.0,233.0,195720.0,458640000.0,546000,KOSDAQ
1998-05-23,900.0,900.0,900.0,900.0,1.0,900.0,491400000.0,546000,KOSDAQ
1998-05-25,800.0,800.0,800.0,800.0,1.0,800.0,436800000.0,546000,KOSDAQ
1998-05-26,710.0,710.0,710.0,710.0,1.0,710.0,387660000.0,546000,KOSDAQ
1998-05-27,630.0,630.0,630.0,630.0,1.0,630.0,343980000.0,546000,KOSDAQ
1998-05-28,700.0,700.0,700.0,700.0,1.0,700.0,382200000.0,546000,KOSDAQ
1998-05-29,780.0,780.0,780.0,780.0,500.0,390000.0,425880000.0,546000,KOSDAQ
1998-05-30,870.0,870.0,870.0,870.0,110.0,95700.0,475020000.0,546000,KOSDAQ
1998-06-01,970.0,970.0,770.0,770.0,2171.0,1845670.0,420420000.0,546000,KOSDAQ
1998-06-02,860.0,860.0,860.0,860.0,500.0,430000.0,469560000.0,546000,KOSDAQ
1998-06-03,860.0,860.0,760.0,860.0,2800.0,2406000.0,469560000.0,546000,KOSDAQ
1998-06-05,760.0,760.0,760.0,760.0,10.0,7600.0,414960000.0,546000,KOSDAQ
1998-06-08,670.0,670.0,670.0,670.0,11.0,7370.0,365820000.0,546000,KOSDAQ
1998-06-17,1630.0,1630.0,1630.0,1630.0,11.0,17930.0,889980000.0,546000,KOSDAQ
1998-06-18,1820.0,1820.0,1820.0,1820.0,7.0,12740.0,993720000.0,546000,KOSDAQ
1998-06-19,1610.0,1610.0,1610.0,1610.0,105.0,169050.0,879060000.0,546000,KOSDAQ
1998-06-20,1800.0,1800.0,1800.0,1800.0,11.0,19800.0,982800000.0,546000,KOSDAQ
1998-06-22,2010.0,2010.0,1590.0,1590.0,207.0,332070.0,868140000.0,546000,KOSDAQ
1998-06-23,1750.0,1780.0,1750.0,1750.0,7.0,12340.0,955500000.0,546000,KOSDAQ
1998-06-24,1650.0,1960.0,1540.0,1550.0,4612.0,7384520.0,846300000.0,546000,KOSDAQ
1998-06-25,1550.0,1550.0,1370.0,1550.0,9047.0,14021870.0,846300000.0,546000,KOSDAQ
1998-06-26,1370.0,1370.0,1370.0,1370.0,6131.0,8399470.0,748020000.0,546000,KOSDAQ
1998-07-01,840.0,840.0,840.0,840.0,1.0,840.0,458640000.0,546000,KOSDAQ
1998-07-02,740.0,840.0,740.0,840.0,21.0,17540.0,458640000.0,546000,KOSDAQ
1998-07-04,660.0,660.0,660.0,660.0,1.0,660.0,360360000.0,546000,KOSDAQ
1998-07-06,730.0,730.0,590.0,590.0,63.0,45570.0,322140000.0,546000,KOSDAQ
1998-07-07,520.0,660.0,520.0,520.0,13.0,7460.0,283920000.0,546000,KOSDAQ
