d,o,h,l,c,v,a,mc,s,m
1996-07-18,15600.0,15600.0,15600.0,15600.0,1.0,15600.0,7893600000.0,506000,KOSDAQ
1996-07-19,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,7488800000.0,506000,KOSDAQ
1996-07-20,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,7084000000.0,506000,KOSDAQ
1996-07-22,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,6679200000.0,506000,KOSDAQ
1996-07-23,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,6274400000.0,506000,KOSDAQ
1996-07-24,11600.0,11600.0,11600.0,11600.0,10.0,116000.0,5869600000.0,506000,KOSDAQ
1996-07-25,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,5464800000.0,506000,KOSDAQ
1996-07-26,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,5060000000.0,506000,KOSDAQ
1996-07-27,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,5161200000.0,506000,KOSDAQ
1996-07-29,9400.0,9400.0,9400.0,9400.0,10.0,94000.0,4756400000.0,506000,KOSDAQ
1996-07-30,9900.0,9900.0,8900.0,8900.0,20.0,188000.0,4503400000.0,506000,KOSDAQ
1996-07-31,8400.0,9200.0,8400.0,9200.0,4970.0,43466000.0,4655200000.0,506000,KOSDAQ
1996-08-19,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,8298400000.0,506000,KOSDAQ
1996-08-21,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,8349000000.0,506000,KOSDAQ
1996-08-27,15800.0,15800.0,15800.0,15800.0,40.0,632000.0,7994800000.0,506000,KOSDAQ
1996-08-29,15900.0,15900.0,15900.0,15900.0,40.0,636000.0,8045400000.0,506000,KOSDAQ
1996-09-04,15100.0,15100.0,15100.0,15100.0,1.0,15100.0,7640600000.0,506000,KOSDAQ
1996-09-05,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,7235800000.0,506000,KOSDAQ
1996-09-06,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,6831000000.0,506000,KOSDAQ
1996-09-07,12700.0,12700.0,12700.0,12700.0,1.0,12700.0,6426200000.0,506000,KOSDAQ
1996-09-10,11900.0,11900.0,11900.0,11900.0,19.0,226100.0,6021400000.0,506000,KOSDAQ
1996-09-11,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,5616600000.0,506000,KOSDAQ
1996-09-16,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,5313000000.0,506000,KOSDAQ
1996-09-18,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,4908200000.0,506000,KOSDAQ
1996-09-23,9200.0,9200.0,9200.0,9200.0,37.0,340400.0,4655200000.0,506000,KOSDAQ
1996-09-30,9000.0,9000.0,9000.0,9000.0,40.0,360000.0,4554000000.0,506000,KOSDAQ
1996-10-28,9100.0,9100.0,9100.0,9100.0,40.0,364000.0,4604600000.0,506000,KOSDAQ
1996-10-30,9200.0,9200.0,9200.0,9200.0,60.0,552000.0,4655200000.0,506000,KOSDAQ
1996-11-27,9300.0,9300.0,9300.0,9300.0,40.0,372000.0,4705800000.0,506000,KOSDAQ
1996-12-10,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,4807000000.0,506000,KOSDAQ
1996-12-17,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,4807000000.0,506000,KOSDAQ
1996-12-18,9600.0,9600.0,9600.0,9600.0,130.0,1248000.0,4857600000.0,506000,KOSDAQ
1996-12-20,9900.0,9900.0,9900.0,9900.0,130.0,1287000.0,5009400000.0,506000,KOSDAQ
1996-12-24,10600.0,10600.0,10600.0,10600.0,180.0,1908000.0,5363600000.0,506000,KOSDAQ
