d,o,h,l,c,v,a,mc,s,m
2012-01-02,672.0,710.0,671.0,691.0,11931.0,8140228.0,3484654956.0,5042916,KOSPI
2012-01-03,705.0,760.0,680.0,710.0,28423.0,20076138.0,3580470360.0,5042916,KOSPI
2012-01-04,687.0,731.0,687.0,706.0,15341.0,10837185.0,3560298696.0,5042916,KOSPI
2012-01-05,700.0,725.0,682.0,699.0,19358.0,13552012.0,3524998284.0,5042916,KOSPI
2012-01-06,693.0,715.0,682.0,702.0,16896.0,11803207.0,3540127032.0,5042916,KOSPI
2012-01-09,686.0,714.0,615.0,675.0,30772.0,20862261.0,3403968300.0,5042916,KOSPI
2012-01-10,694.0,694.0,632.0,677.0,6803.0,4614400.0,3414054132.0,5042916,KOSPI
2012-01-11,650.0,694.0,650.0,681.0,31390.0,21188810.0,3434225796.0,5042916,KOSPI
2012-01-12,690.0,690.0,630.0,670.0,10590.0,6896900.0,3378753720.0,5042916,KOSPI
2012-01-13,670.0,680.0,643.0,670.0,6015.0,3955800.0,3378753720.0,5042916,KOSPI
2012-01-16,691.0,691.0,670.0,675.0,7950.0,5433860.0,3403968300.0,5042916,KOSPI
2012-01-17,702.0,704.0,680.0,680.0,16303.0,11357470.0,3429182880.0,5042916,KOSPI
2012-01-18,700.0,700.0,627.0,691.0,44360.0,29634250.0,3484654956.0,5042916,KOSPI
2012-01-19,699.0,705.0,650.0,660.0,29800.0,19847630.0,3328324560.0,5042916,KOSPI
2012-01-20,661.0,690.0,615.0,624.0,50148.0,31894032.0,3146779584.0,5042916,KOSPI
2012-01-25,624.0,660.0,600.0,632.0,20872.0,12917274.0,3187122912.0,5042916,KOSPI
2012-01-26,611.0,636.0,600.0,621.0,33010.0,20061310.0,3131650836.0,5042916,KOSPI
2012-01-27,612.0,714.0,610.0,714.0,157150.0,109417796.0,3600642024.0,5042916,KOSPI
2012-01-30,754.0,799.0,700.0,719.0,141427.0,103784203.0,3625856604.0,5042916,KOSPI
2012-01-31,673.0,738.0,643.0,666.0,107921.0,72680339.0,3358582056.0,5042916,KOSPI
2012-02-01,700.0,700.0,640.0,666.0,59988.0,39876044.0,3358582056.0,5042916,KOSPI
2012-02-02,692.0,692.0,647.0,648.0,13774.0,9001332.0,3267809568.0,5042916,KOSPI
