d,o,h,l,c,v,a,mc,s,m
1998-01-03,5070.0,5070.0,4670.0,5000.0,2900.0,14582000.0,1869230000.0,373846,KOSPI
1998-01-05,4620.0,5400.0,4610.0,5370.0,4570.0,22551800.0,2007553020.0,373846,KOSPI
1998-01-06,5000.0,5250.0,5000.0,5250.0,2010.0,10052500.0,1962691500.0,373846,KOSPI
1998-01-07,5000.0,5350.0,5000.0,5150.0,3760.0,19385600.0,1925306900.0,373846,KOSPI
1998-01-08,5250.0,5250.0,4950.0,5000.0,1030.0,5148200.0,1869230000.0,373846,KOSPI
1998-01-09,5000.0,5000.0,4700.0,4700.0,3620.0,17338000.0,1757076200.0,373846,KOSPI
1998-01-10,4700.0,5000.0,4700.0,5000.0,530.0,2611000.0,1869230000.0,373846,KOSPI
1998-01-12,5380.0,5400.0,5380.0,5400.0,3860.0,20824400.0,2018768400.0,373846,KOSPI
1998-01-13,5000.0,5830.0,5000.0,5830.0,1880.0,10228600.0,2179522180.0,373846,KOSPI
1998-01-14,6290.0,6290.0,6290.0,6290.0,3860.0,24279400.0,2351491340.0,373846,KOSPI
1998-01-15,6790.0,6790.0,6790.0,6790.0,4050.0,27499500.0,2538414340.0,373846,KOSPI
1998-01-16,7330.0,7330.0,7270.0,7280.0,3150.0,23045600.0,2721598880.0,373846,KOSPI
1998-01-17,6900.0,6900.0,6700.0,6900.0,550.0,3775000.0,2579537400.0,373846,KOSPI
1998-01-19,6900.0,7200.0,6390.0,7200.0,1940.0,13295000.0,2691691200.0,373846,KOSPI
1998-01-20,6700.0,7100.0,6630.0,7100.0,1020.0,6788300.0,2654306600.0,373846,KOSPI
1998-01-21,6650.0,6650.0,6540.0,6540.0,1750.0,11478500.0,2444952840.0,373846,KOSPI
1998-01-22,6030.0,6030.0,6020.0,6020.0,80.0,482000.0,2250552920.0,373846,KOSPI
1998-01-23,5540.0,6470.0,5540.0,6470.0,920.0,5115400.0,2418783620.0,373846,KOSPI
