d,o,h,l,c,v,a,mc,s,m
2017-01-02,20500.0,20650.0,20000.0,20000.0,43007.0,866733800.0,141605460000.0,7080273,KOSDAQ
2017-01-03,20100.0,20250.0,19900.0,20000.0,59227.0,1185219300.0,141605460000.0,7080273,KOSDAQ
2017-01-04,20050.0,20800.0,20000.0,20800.0,59671.0,1227391350.0,147269678400.0,7080273,KOSDAQ
2017-01-05,20650.0,21350.0,20650.0,21250.0,37352.0,788795350.0,150455801250.0,7080273,KOSDAQ
2017-01-06,21300.0,21300.0,21050.0,21300.0,17274.0,365768550.0,150809814900.0,7080273,KOSDAQ
2017-01-09,21300.0,21350.0,20550.0,20550.0,19513.0,406724500.0,145499610150.0,7080273,KOSDAQ
2017-01-10,20400.0,20450.0,20000.0,20100.0,61589.0,1236754700.0,142313487300.0,7080273,KOSDAQ
2017-01-11,20050.0,20350.0,20000.0,20200.0,15722.0,317586600.0,143021514600.0,7080273,KOSDAQ
2017-01-12,20400.0,20400.0,20050.0,20200.0,16748.0,337671600.0,143021514600.0,7080273,KOSDAQ
2017-01-13,20300.0,20600.0,20200.0,20300.0,19882.0,405973800.0,143729541900.0,7080273,KOSDAQ
2017-01-16,20300.0,20350.0,20050.0,20200.0,13344.0,268552250.0,143021514600.0,7080273,KOSDAQ
2017-01-17,20150.0,20200.0,19900.0,20000.0,27604.0,553657300.0,141605460000.0,7080273,KOSDAQ
2017-01-18,19800.0,20000.0,19350.0,19400.0,58774.0,1148649750.0,137357296200.0,7080273,KOSDAQ
2017-01-19,19400.0,19650.0,19150.0,19650.0,40886.0,792980150.0,139127364450.0,7080273,KOSDAQ
2017-01-20,19700.0,19700.0,19200.0,19550.0,26122.0,507935900.0,138419337150.0,7080273,KOSDAQ
2017-01-23,19500.0,19650.0,19250.0,19250.0,19299.0,374760300.0,136295255250.0,7080273,KOSDAQ
2017-01-24,19400.0,19400.0,18950.0,19200.0,23525.0,448602050.0,135941241600.0,7080273,KOSDAQ
2017-01-25,19200.0,19350.0,19000.0,19050.0,14915.0,284793900.0,134879200650.0,7080273,KOSDAQ
2017-01-26,19250.0,19650.0,19200.0,19600.0,13526.0,263003800.0,138773350800.0,7080273,KOSDAQ
2017-01-31,19450.0,19800.0,19450.0,19550.0,10391.0,203578250.0,138419337150.0,7080273,KOSDAQ
2017-02-01,19450.0,19750.0,19450.0,19700.0,8695.0,170758800.0,139481378100.0,7080273,KOSDAQ
2017-02-02,19700.0,19800.0,18900.0,19000.0,72639.0,1392582000.0,134525187000.0,7080273,KOSDAQ
2017-02-03,18900.0,19200.0,18600.0,18800.0,28203.0,532071900.0,133109132400.0,7080273,KOSDAQ
2017-02-06,18600.0,18800.0,18250.0,18500.0,29582.0,548341100.0,130985050500.0,7080273,KOSDAQ
2017-02-07,18500.0,18700.0,18450.0,18550.0,12749.0,237019750.0,131339064150.0,7080273,KOSDAQ
2017-02-08,18650.0,18850.0,18400.0,18600.0,14398.0,267591350.0,131693077800.0,7080273,KOSDAQ
2017-02-09,18700.0,18800.0,18350.0,18400.0,23884.0,441375850.0,130277023200.0,7080273,KOSDAQ
2017-02-10,18750.0,20800.0,18700.0,20000.0,233440.0,4676393950.0,141605460000.0,7080273,KOSDAQ
2017-02-13,19950.0,20600.0,19850.0,20600.0,67352.0,1366428650.0,145853623800.0,7080273,KOSDAQ
2017-02-14,20600.0,20750.0,20200.0,20650.0,57714.0,1185624500.0,146207637450.0,7080273,KOSDAQ
2017-02-15,20450.0,20700.0,20050.0,20350.0,32100.0,651074850.0,144083555550.0,7080273,KOSDAQ
2017-02-16,20200.0,20550.0,20050.0,20150.0,22516.0,456498650.0,142667500950.0,7080273,KOSDAQ
2017-02-17,20100.0,20500.0,19850.0,19950.0,35765.0,718911900.0,141251446350.0,7080273,KOSDAQ
2017-02-20,20200.0,20300.0,19500.0,19800.0,40295.0,800770800.0,140189405400.0,7080273,KOSDAQ
2017-02-21,19800.0,20150.0,19800.0,20000.0,10594.0,211506050.0,141605460000.0,7080273,KOSDAQ
2017-02-22,20250.0,20900.0,20000.0,20600.0,84848.0,1750028650.0,145853623800.0,7080273,KOSDAQ
2017-02-23,20600.0,20750.0,20200.0,20250.0,33644.0,684004950.0,143375528250.0,7080273,KOSDAQ
2017-02-24,20050.0,20350.0,19900.0,20100.0,21405.0,428755500.0,142313487300.0,7080273,KOSDAQ
2017-02-27,20100.0,20400.0,19650.0,20300.0,20763.0,417837950.0,143729541900.0,7080273,KOSDAQ
2017-02-28,20300.0,20400.0,19500.0,19900.0,32236.0,638789800.0,140897432700.0,7080273,KOSDAQ
2017-03-02,20000.0,20000.0,19150.0,19400.0,37427.0,730961550.0,137357296200.0,7080273,KOSDAQ
2017-03-03,19300.0,19400.0,18700.0,18850.0,36294.0,686193450.0,133463146050.0,7080273,KOSDAQ
2017-03-06,18900.0,19000.0,18700.0,19000.0,17474.0,330973500.0,134525187000.0,7080273,KOSDAQ
2017-03-07,19150.0,19150.0,18850.0,18900.0,14931.0,283555450.0,133817159700.0,7080273,KOSDAQ
2017-03-08,19150.0,19550.0,18900.0,19150.0,46829.0,900560450.0,135587227950.0,7080273,KOSDAQ
2017-03-09,19350.0,20800.0,19350.0,20000.0,185388.0,3750769200.0,141605460000.0,7080273,KOSDAQ
2017-03-10,20050.0,20550.0,19850.0,20450.0,69019.0,1402842150.0,144791582850.0,7080273,KOSDAQ
2017-03-13,20600.0,20600.0,20050.0,20100.0,42880.0,870931350.0,142313487300.0,7080273,KOSDAQ
2017-03-14,20300.0,20650.0,19650.0,19850.0,96935.0,1938735400.0,140543419050.0,7080273,KOSDAQ
2017-03-15,19800.0,20000.0,19500.0,19900.0,38069.0,754264000.0,140897432700.0,7080273,KOSDAQ
2017-03-16,20100.0,20100.0,19750.0,19750.0,29188.0,580249550.0,139835391750.0,7080273,KOSDAQ
2017-03-17,19750.0,20500.0,19750.0,20400.0,90392.0,1829328700.0,144437569200.0,7080273,KOSDAQ
2017-03-20,20150.0,21150.0,20150.0,20850.0,159929.0,3312790650.0,147623692050.0,7080273,KOSDAQ
