d,o,h,l,c,v,a,mc,s,m
2026-01-02,39700.0,41950.0,39450.0,41950.0,182352.0,7477580450.0,867959049850.0,20690323,KOSPI
2026-01-05,43000.0,43150.0,41050.0,42600.0,242500.0,10187758000.0,881407759800.0,20690323,KOSPI
2026-01-06,42650.0,45500.0,42300.0,45450.0,305291.0,13495990950.0,940375180350.0,20690323,KOSPI
2026-01-07,45550.0,45550.0,42650.0,44250.0,251937.0,11021082775.0,915546792750.0,20690323,KOSPI
2026-01-08,43150.0,44950.0,40000.0,42900.0,199916.0,8683830400.0,887614856700.0,20690323,KOSPI
2026-01-09,41850.0,42200.0,41000.0,41200.0,140319.0,5828633000.0,852441307600.0,20690323,KOSPI
2026-01-12,41900.0,42300.0,40250.0,40850.0,109054.0,4463454975.0,845199694550.0,20690323,KOSPI
2026-01-13,40850.0,41200.0,39750.0,40150.0,138888.0,5581627575.0,830716468450.0,20690323,KOSPI
2026-01-14,40400.0,41200.0,40100.0,40900.0,94177.0,3826356900.0,846234210700.0,20690323,KOSPI
2026-01-15,40200.0,41150.0,39950.0,41000.0,128664.0,5216633250.0,848303243000.0,20690323,KOSPI
2026-01-16,41500.0,41500.0,39950.0,40300.0,122922.0,4965253450.0,833820016900.0,20690323,KOSPI
2026-01-19,39550.0,39900.0,38500.0,39250.0,115478.0,4516654300.0,812095177750.0,20690323,KOSPI
2026-01-20,39500.0,39500.0,37650.0,38650.0,97472.0,3766942625.0,799680983950.0,20690323,KOSPI
2026-01-21,37900.0,38350.0,36900.0,38150.0,107469.0,4046971875.0,789335822450.0,20690323,KOSPI
2026-01-22,38750.0,38900.0,37950.0,38300.0,89359.0,3441980300.0,792439370900.0,20690323,KOSPI
2026-01-23,38750.0,39000.0,37800.0,38750.0,88828.0,3413854675.0,801750016250.0,20690323,KOSPI
2026-01-26,39900.0,40400.0,39400.0,40150.0,120258.0,4801453900.0,830716468450.0,20690323,KOSPI
2026-01-27,39750.0,41700.0,39500.0,41500.0,179500.0,7290604750.0,858648404500.0,20690323,KOSPI
2026-01-28,42900.0,44700.0,42200.0,44650.0,338278.0,14659304800.0,923822921950.0,20690323,KOSPI
2026-01-29,46000.0,46200.0,41950.0,43700.0,348196.0,15215674850.0,904167115100.0,20690323,KOSPI
2026-01-30,44200.0,47900.0,43900.0,47250.0,483470.0,22494631450.0,977617761750.0,20690323,KOSPI
2026-02-02,45750.0,49100.0,44500.0,44850.0,250747.0,11548877250.0,927960986550.0,20690323,KOSPI
2026-02-03,47000.0,49000.0,46800.0,48650.0,244358.0,11734306750.0,1006584213950.0,20690323,KOSPI
2026-02-04,47500.0,49600.0,46550.0,48950.0,144726.0,6942394150.0,1012791310850.0,20690323,KOSPI
2026-02-05,46900.0,48200.0,45450.0,46000.0,128445.0,5980767325.0,951754858000.0,20690323,KOSPI
2026-02-06,44300.0,47450.0,43750.0,46850.0,167879.0,7725905425.0,969341632550.0,20690323,KOSPI
2026-02-09,49850.0,50500.0,47000.0,50500.0,200658.0,9987195150.0,1044861311500.0,20690323,KOSPI
2026-02-10,50500.0,50500.0,46950.0,47200.0,180768.0,8614102600.0,976583245600.0,20690323,KOSPI
2026-02-11,46900.0,46900.0,45400.0,45500.0,134333.0,6145921800.0,941409696500.0,20690323,KOSPI
2026-02-12,46250.0,46600.0,45450.0,45600.0,77083.0,3535095650.0,943478728800.0,20690323,KOSPI
2026-02-13,45300.0,46250.0,44900.0,46000.0,77593.0,3523842025.0,951754858000.0,20690323,KOSPI
2026-02-19,47300.0,47900.0,46300.0,47700.0,98475.0,4658895750.0,986928407100.0,20690323,KOSPI
2026-02-20,47850.0,48350.0,46950.0,47500.0,120855.0,5760328800.0,982790342500.0,20690323,KOSPI
