d,o,h,l,c,v,a,mc,s,m
2026-01-02,3330.0,3420.0,3330.0,3375.0,98508.0,333525835.0,63439675875.0,18796941,KOSPI
2026-01-05,3370.0,3380.0,3310.0,3380.0,120344.0,401907670.0,63533660580.0,18796941,KOSPI
2026-01-06,3380.0,3460.0,3355.0,3420.0,120852.0,411563316.0,64285538220.0,18796941,KOSPI
2026-01-07,3420.0,3420.0,3315.0,3380.0,107845.0,362071794.0,63533660580.0,18796941,KOSPI
2026-01-08,3380.0,3380.0,3310.0,3335.0,80792.0,270106289.0,62687798235.0,18796941,KOSPI
2026-01-09,3335.0,3415.0,3325.0,3380.0,134270.0,453430167.0,63533660580.0,18796941,KOSPI
2026-01-12,3380.0,3455.0,3375.0,3420.0,106364.0,364245590.0,64285538220.0,18796941,KOSPI
2026-01-13,3385.0,3440.0,3295.0,3370.0,117335.0,393131625.0,63345691170.0,18796941,KOSPI
2026-01-14,3365.0,3380.0,3250.0,3280.0,70378.0,231389641.0,61653966480.0,18796941,KOSPI
2026-01-15,3250.0,3280.0,3150.0,3280.0,112172.0,361213696.0,61653966480.0,18796941,KOSPI
2026-01-16,3280.0,3285.0,3160.0,3200.0,89085.0,284806735.0,60444611200.0,18888941,KOSPI
2026-01-19,3225.0,3250.0,3190.0,3250.0,50430.0,162100835.0,61389058250.0,18888941,KOSPI
2026-01-20,3255.0,3365.0,3180.0,3365.0,115504.0,381757320.0,63561286465.0,18888941,KOSPI
2026-01-21,3330.0,3330.0,3200.0,3235.0,97538.0,316379578.0,61105724135.0,18888941,KOSPI
2026-01-22,3215.0,3295.0,3200.0,3200.0,53795.0,173982634.0,60444611200.0,18888941,KOSPI
2026-01-23,3260.0,3350.0,3210.0,3285.0,79185.0,260059154.0,62050171185.0,18888941,KOSPI
2026-01-26,3260.0,3285.0,3180.0,3200.0,126823.0,406852221.0,60444611200.0,18888941,KOSPI
2026-01-27,3205.0,3205.0,3120.0,3190.0,178445.0,561502052.0,60255721790.0,18888941,KOSPI
2026-01-28,3190.0,3190.0,3125.0,3175.0,81713.0,257809610.0,59972387675.0,18888941,KOSPI
2026-01-29,3175.0,3215.0,3100.0,3190.0,132870.0,418893779.0,60255721790.0,18888941,KOSPI
2026-01-30,3215.0,3215.0,3105.0,3155.0,108919.0,343317330.0,59594608855.0,18888941,KOSPI
2026-02-02,3160.0,3215.0,3100.0,3100.0,103617.0,325413109.0,58555717100.0,18888941,KOSPI
2026-02-03,3110.0,3650.0,3105.0,3420.0,1305225.0,4534807789.0,64600178220.0,18888941,KOSPI
2026-02-04,3315.0,3490.0,3300.0,3490.0,347080.0,1184176354.0,65922404090.0,18888941,KOSPI
2026-02-05,3440.0,3535.0,3360.0,3515.0,389230.0,1348681141.0,66394627615.0,18888941,KOSPI
2026-02-06,3515.0,3525.0,3375.0,3460.0,206987.0,715927293.0,65355735860.0,18888941,KOSPI
2026-02-09,3490.0,3530.0,3390.0,3390.0,159265.0,551250070.0,64033509990.0,18888941,KOSPI
2026-02-10,3450.0,3595.0,3420.0,3565.0,277771.0,978594583.0,67339074665.0,18888941,KOSPI
2026-02-11,3940.0,4630.0,3680.0,4630.0,5131346.0,22311555235.0,87455796830.0,18888941,KOSPI
2026-02-12,5020.0,5080.0,3850.0,3880.0,8149691.0,36344392312.0,73289091080.0,18888941,KOSPI
2026-02-13,3930.0,4350.0,3790.0,3790.0,5076688.0,20642101916.0,71589086390.0,18888941,KOSPI
2026-02-19,3830.0,3875.0,3685.0,3820.0,796988.0,3023201734.0,72155754620.0,18888941,KOSPI
2026-02-20,3770.0,3910.0,3760.0,3770.0,472601.0,1805995556.0,71211307570.0,18888941,KOSPI
