d,o,h,l,c,v,a,mc,s,m
2022-01-03,4870.0,4905.0,4840.0,4860.0,26912.0,130746605.0,82020086460.0,16876561,KOSPI
2022-01-04,4860.0,4990.0,4860.0,4940.0,103900.0,513197495.0,83370211340.0,16876561,KOSPI
2022-01-05,4940.0,4960.0,4860.0,4910.0,33400.0,163579790.0,82863914510.0,16876561,KOSPI
2022-01-06,4885.0,4950.0,4805.0,4855.0,63630.0,308426645.0,81935703655.0,16876561,KOSPI
2022-01-07,4855.0,4945.0,4845.0,4905.0,71911.0,352811670.0,82779531705.0,16876561,KOSPI
2022-01-10,4975.0,4975.0,4885.0,4930.0,106906.0,553172365.0,83201445730.0,16876561,KOSPI
2022-01-11,6090.0,6100.0,5060.0,5110.0,3461839.0,19390010540.0,86239226710.0,16876561,KOSPI
2022-01-12,5080.0,5080.0,4930.0,4950.0,519878.0,2582830385.0,83538976950.0,16876561,KOSPI
2022-01-13,4965.0,5030.0,4850.0,4930.0,308259.0,1528672375.0,83201445730.0,16876561,KOSPI
2022-01-14,4900.0,4940.0,4865.0,4940.0,152407.0,746405630.0,83370211340.0,16876561,KOSPI
2022-01-17,4915.0,4940.0,4785.0,4830.0,178297.0,863314225.0,81513789630.0,16876561,KOSPI
2022-01-18,4805.0,4870.0,4675.0,4675.0,132751.0,629937175.0,78897922675.0,16876561,KOSPI
2022-01-19,4645.0,4835.0,4615.0,4805.0,145004.0,690983225.0,81091875605.0,16876561,KOSPI
2022-01-20,4715.0,4845.0,4715.0,4840.0,95135.0,453851240.0,81682555240.0,16876561,KOSPI
2022-01-21,4840.0,4955.0,4790.0,4885.0,139966.0,684581670.0,82442000485.0,16876561,KOSPI
2022-01-24,4835.0,4850.0,4620.0,4710.0,118159.0,554981460.0,79488602310.0,16876561,KOSPI
2022-01-25,4710.0,4745.0,4480.0,4620.0,149901.0,689012715.0,77969711820.0,16876561,KOSPI
2022-01-26,4600.0,4765.0,4575.0,4765.0,92445.0,430140595.0,80416813165.0,16876561,KOSPI
2022-01-27,4770.0,4770.0,4540.0,4620.0,69837.0,321885715.0,77969711820.0,16876561,KOSPI
2022-01-28,4615.0,4720.0,4475.0,4720.0,78444.0,361182045.0,79657367920.0,16876561,KOSPI
2022-02-03,4735.0,4855.0,4695.0,4820.0,92825.0,446376010.0,81345024020.0,16876561,KOSPI
2022-02-04,4795.0,4885.0,4795.0,4885.0,92218.0,448451650.0,82442000485.0,16876561,KOSPI
2022-02-07,4885.0,4940.0,4795.0,4900.0,59832.0,291876290.0,82695148900.0,16876561,KOSPI
2022-02-08,4950.0,4950.0,4780.0,4895.0,49537.0,240757130.0,82610766095.0,16876561,KOSPI
2022-02-09,4895.0,4925.0,4875.0,4915.0,23455.0,114943965.0,82948297315.0,16876561,KOSPI
2022-02-10,4935.0,4935.0,4830.0,4880.0,26612.0,129561010.0,82357617680.0,16876561,KOSPI
2022-02-11,4820.0,4885.0,4805.0,4845.0,86935.0,422047110.0,81766938045.0,16876561,KOSPI
2022-02-14,4780.0,4780.0,4635.0,4640.0,51897.0,242910110.0,78307243040.0,16876561,KOSPI
2022-02-15,4640.0,4855.0,4640.0,4740.0,84779.0,402348745.0,79994899140.0,16876561,KOSPI
2022-02-16,4785.0,4860.0,4750.0,4830.0,22258.0,107353785.0,81513789630.0,16876561,KOSPI
2022-02-17,4830.0,4890.0,4680.0,4800.0,57259.0,275468660.0,81007492800.0,16876561,KOSPI
2022-02-18,4755.0,4850.0,4700.0,4850.0,33560.0,161081225.0,81851320850.0,16876561,KOSPI
2022-02-21,4795.0,4860.0,4755.0,4860.0,22087.0,106621155.0,82020086460.0,16876561,KOSPI
2022-02-22,4705.0,4875.0,4705.0,4735.0,31325.0,149294145.0,79910516335.0,16876561,KOSPI
2022-02-23,4735.0,4830.0,4730.0,4810.0,25152.0,120617670.0,81176258410.0,16876561,KOSPI
2022-02-24,4795.0,4835.0,4620.0,4640.0,55820.0,262520065.0,78307243040.0,16876561,KOSPI
2022-02-25,4685.0,4800.0,4665.0,4755.0,82886.0,393288680.0,80248047555.0,16876561,KOSPI
