d,o,h,l,c,v,a,mc,s,m
2024-01-02,29300.0,31500.0,29050.0,31450.0,171905.0,5257207650.0,294899290700.0,9376766,KOSDAQ
2024-01-03,30650.0,31000.0,29550.0,29900.0,156520.0,4721545100.0,280365303400.0,9376766,KOSDAQ
2024-01-04,29700.0,30400.0,29400.0,30000.0,109877.0,3280900250.0,281302980000.0,9376766,KOSDAQ
2024-01-05,30500.0,31200.0,29900.0,30400.0,185498.0,5684637750.0,285053686400.0,9376766,KOSDAQ
2024-01-08,30800.0,31500.0,30000.0,31150.0,170375.0,5261740100.0,292086260900.0,9376766,KOSDAQ
2024-01-09,31750.0,32700.0,30800.0,31450.0,513287.0,16297196200.0,294899290700.0,9376766,KOSDAQ
2024-01-10,31550.0,32900.0,30050.0,30050.0,335795.0,10453591200.0,281771818300.0,9376766,KOSDAQ
2024-01-11,30200.0,30700.0,29500.0,29800.0,95426.0,2866598500.0,279427626800.0,9376766,KOSDAQ
2024-01-12,30250.0,30250.0,27550.0,27750.0,298168.0,8396362400.0,260205256500.0,9376766,KOSDAQ
2024-01-15,27500.0,27750.0,26700.0,27400.0,100158.0,2715558600.0,256923388400.0,9376766,KOSDAQ
2024-01-16,27400.0,27750.0,26400.0,26900.0,85920.0,2331299800.0,252235005400.0,9376766,KOSDAQ
2024-01-17,27100.0,27100.0,25600.0,25750.0,114822.0,2984133200.0,241451724500.0,9376766,KOSDAQ
2024-01-18,25500.0,30000.0,24100.0,27000.0,731155.0,20329176600.0,253172682000.0,9376766,KOSDAQ
2024-01-19,27500.0,29500.0,27000.0,27900.0,406020.0,11360857500.0,261611771400.0,9376766,KOSDAQ
2024-01-22,28400.0,29200.0,27300.0,27950.0,292939.0,8245733550.0,262080609700.0,9376766,KOSDAQ
2024-01-23,28050.0,28600.0,27400.0,27700.0,148730.0,4159120800.0,259736418200.0,9376766,KOSDAQ
2024-01-24,27500.0,28050.0,27000.0,27350.0,77974.0,2128937500.0,256454550100.0,9376766,KOSDAQ
2024-01-25,27350.0,27550.0,26450.0,26500.0,89828.0,2408313050.0,250201472500.0,9441565,KOSDAQ
2024-01-26,26300.0,29750.0,26250.0,29300.0,599797.0,17327997400.0,276637854500.0,9441565,KOSDAQ
2024-01-29,30400.0,30400.0,27750.0,27950.0,292445.0,8505615050.0,263891741750.0,9441565,KOSDAQ
2024-01-30,28250.0,29600.0,28050.0,28050.0,144489.0,4134308600.0,264835898250.0,9441565,KOSDAQ
2024-01-31,27500.0,29050.0,27100.0,27100.0,148261.0,4159878950.0,255866411500.0,9441565,KOSDAQ
2024-02-01,26500.0,27000.0,24650.0,25000.0,221763.0,5609860600.0,236039125000.0,9441565,KOSDAQ
2024-02-02,25550.0,26000.0,24950.0,25050.0,87858.0,2229338650.0,236511203250.0,9441565,KOSDAQ
2024-02-05,25300.0,25450.0,24050.0,24050.0,85410.0,2100354450.0,227069638250.0,9441565,KOSDAQ
2024-02-06,24000.0,24050.0,22900.0,23200.0,142536.0,3313319250.0,219044308000.0,9441565,KOSDAQ
2024-02-07,23250.0,23450.0,22650.0,22900.0,71140.0,1630412650.0,216211838500.0,9441565,KOSDAQ
2024-02-08,23250.0,23800.0,22900.0,23550.0,72277.0,1694007250.0,222348855750.0,9441565,KOSDAQ
2024-02-13,23650.0,25150.0,23500.0,25100.0,128977.0,3143933300.0,236983281500.0,9441565,KOSDAQ
2024-02-14,24600.0,24950.0,24200.0,24950.0,65410.0,1609270000.0,235567046750.0,9441565,KOSDAQ
2024-02-15,25850.0,25900.0,24700.0,25100.0,73568.0,1847214400.0,236983281500.0,9441565,KOSDAQ
2024-02-16,25450.0,25450.0,24700.0,24750.0,43250.0,1077046600.0,233678733750.0,9441565,KOSDAQ
2024-02-19,24750.0,25650.0,24650.0,25050.0,53895.0,1353543800.0,236511203250.0,9441565,KOSDAQ
2024-02-20,25100.0,25200.0,23700.0,23800.0,123360.0,2983276850.0,224709247000.0,9441565,KOSDAQ
2024-02-21,23800.0,24000.0,23250.0,23600.0,64245.0,1513754250.0,222820934000.0,9441565,KOSDAQ
2024-02-22,23900.0,24550.0,23700.0,24350.0,75012.0,1817998100.0,229902107750.0,9441565,KOSDAQ
2024-02-23,24850.0,25300.0,24150.0,24500.0,98282.0,2415421800.0,231318342500.0,9441565,KOSDAQ
2024-02-26,25950.0,26000.0,24450.0,24700.0,133032.0,3353032200.0,233206655500.0,9441565,KOSDAQ
2024-02-27,24700.0,24850.0,23900.0,24450.0,58873.0,1434151650.0,230846264250.0,9441565,KOSDAQ
2024-02-28,24550.0,29800.0,24200.0,26200.0,1385780.0,37784335850.0,247369003000.0,9441565,KOSDAQ
2024-02-29,26200.0,26400.0,25400.0,25400.0,136323.0,3516616750.0,239815751000.0,9441565,KOSDAQ
2024-03-04,25950.0,27100.0,25500.0,25500.0,152079.0,3959999200.0,240759907500.0,9441565,KOSDAQ
2024-03-05,25200.0,26800.0,25200.0,25700.0,137733.0,3564965000.0,242648220500.0,9441565,KOSDAQ
2024-03-06,26200.0,27650.0,26100.0,27600.0,401403.0,10791440900.0,260587194000.0,9441565,KOSDAQ
