d,o,h,l,c,v,a,mc,s,m
2021-01-04,9520.0,9900.0,9300.0,9320.0,3083132.0,29406437180.0,108578000000.0,11650000,KOSDAQ
2021-01-05,9290.0,9370.0,8970.0,9050.0,885096.0,8077929310.0,105432500000.0,11650000,KOSDAQ
2021-01-06,9030.0,10900.0,8990.0,9930.0,10665071.0,107623423460.0,115684500000.0,11650000,KOSDAQ
2021-01-07,9830.0,10300.0,9470.0,9500.0,3446959.0,34116989950.0,110675000000.0,11650000,KOSDAQ
2021-01-08,9290.0,9770.0,9230.0,9360.0,1150352.0,10830057260.0,109044000000.0,11650000,KOSDAQ
2021-01-11,9360.0,9380.0,8580.0,8700.0,766155.0,6846054440.0,101355000000.0,11650000,KOSDAQ
2021-01-12,8530.0,9260.0,8510.0,8700.0,1167036.0,10438736050.0,101355000000.0,11650000,KOSDAQ
2021-01-13,8700.0,9740.0,8700.0,9100.0,3132346.0,29071938880.0,106015000000.0,11650000,KOSDAQ
2021-01-14,9070.0,9590.0,8930.0,9060.0,1438417.0,13305275330.0,105549000000.0,11650000,KOSDAQ
2021-01-15,9080.0,9510.0,8970.0,9300.0,1463375.0,13568573290.0,108345000000.0,11650000,KOSDAQ
2021-01-18,9260.0,9260.0,8670.0,8670.0,665931.0,5955272450.0,101005500000.0,11650000,KOSDAQ
2021-01-19,8510.0,9510.0,8010.0,9200.0,5116628.0,46332291870.0,107180000000.0,11650000,KOSDAQ
2021-01-20,10500.0,11750.0,9380.0,9400.0,16886734.0,180055939030.0,109510000000.0,11650000,KOSDAQ
2021-01-21,9290.0,9780.0,9100.0,9240.0,3088692.0,29135201070.0,107646000000.0,11650000,KOSDAQ
2021-01-22,9170.0,9170.0,8750.0,8770.0,920442.0,8196628690.0,102170500000.0,11650000,KOSDAQ
2021-01-25,8710.0,8960.0,8490.0,8880.0,568409.0,4977073820.0,103452000000.0,11650000,KOSDAQ
2021-01-26,8880.0,8970.0,8620.0,8640.0,417240.0,3660075570.0,100656000000.0,11650000,KOSDAQ
2021-01-27,8560.0,8770.0,8440.0,8440.0,397857.0,3411228240.0,98326000000.0,11650000,KOSDAQ
2021-01-28,8380.0,8420.0,8110.0,8130.0,423779.0,3487944170.0,94714500000.0,11650000,KOSDAQ
2021-01-29,8100.0,8230.0,7550.0,7550.0,450242.0,3516330290.0,87957500000.0,11650000,KOSDAQ
2021-02-01,7540.0,7840.0,7510.0,7600.0,444320.0,3402450890.0,88540000000.0,11650000,KOSDAQ
2021-02-02,7700.0,8290.0,7640.0,7820.0,669585.0,5278601220.0,91103000000.0,11650000,KOSDAQ
2021-02-03,8000.0,8110.0,7840.0,7900.0,354451.0,2828815930.0,92035000000.0,11650000,KOSDAQ
2021-02-04,7980.0,8180.0,7800.0,7810.0,225226.0,1782800950.0,90986500000.0,11650000,KOSDAQ
2021-02-05,7920.0,8490.0,7710.0,7850.0,835972.0,6706387770.0,91452500000.0,11650000,KOSDAQ
2021-02-08,7870.0,8150.0,7840.0,7970.0,380794.0,3025764090.0,92850500000.0,11650000,KOSDAQ
2021-02-09,7950.0,8450.0,7740.0,7850.0,1133178.0,9219421800.0,91452500000.0,11650000,KOSDAQ
