d,o,h,l,c,v,a,mc,s,m
2017-01-02,9360.0,9420.0,9030.0,9030.0,1042653.0,9617917060.0,105199500000.0,11650000,KOSDAQ
2017-01-03,9050.0,9250.0,8970.0,9050.0,669061.0,6068791310.0,105432500000.0,11650000,KOSDAQ
2017-01-04,9040.0,9090.0,8690.0,8700.0,759925.0,6705045190.0,101355000000.0,11650000,KOSDAQ
2017-01-05,8770.0,8770.0,8430.0,8570.0,639838.0,5477476200.0,99840500000.0,11650000,KOSDAQ
2017-01-06,8570.0,8660.0,8360.0,8380.0,559832.0,4744525570.0,97627000000.0,11650000,KOSDAQ
2017-01-09,8450.0,9260.0,8400.0,8730.0,3950900.0,35649463590.0,101704500000.0,11650000,KOSDAQ
2017-01-10,8810.0,8810.0,8500.0,8520.0,536510.0,4613960020.0,99258000000.0,11650000,KOSDAQ
2017-01-11,8810.0,9570.0,8800.0,8820.0,4456997.0,40988149970.0,102753000000.0,11650000,KOSDAQ
2017-01-12,8790.0,9090.0,8700.0,8750.0,859199.0,7644888680.0,101937500000.0,11650000,KOSDAQ
2017-01-13,8800.0,10350.0,8780.0,9320.0,8365334.0,81101844090.0,108578000000.0,11650000,KOSDAQ
2017-01-16,9360.0,9920.0,9210.0,9280.0,2686231.0,25501310180.0,108112000000.0,11650000,KOSDAQ
2017-01-17,9210.0,9650.0,8990.0,9220.0,1889934.0,17668744150.0,107413000000.0,11650000,KOSDAQ
2017-01-18,9220.0,10200.0,9220.0,9520.0,4451020.0,43464977620.0,110908000000.0,11650000,KOSDAQ
2017-01-19,9550.0,9680.0,9450.0,9530.0,840083.0,8024698800.0,111024500000.0,11650000,KOSDAQ
2017-01-20,9580.0,10050.0,9310.0,9410.0,2827748.0,27331226520.0,109626500000.0,11650000,KOSDAQ
2017-01-23,9350.0,9680.0,9300.0,9300.0,783912.0,7402788740.0,108345000000.0,11650000,KOSDAQ
2017-01-24,9350.0,9620.0,8750.0,8910.0,1016295.0,9290088110.0,103801500000.0,11650000,KOSDAQ
2017-01-25,8910.0,9520.0,8810.0,9310.0,1056600.0,9727077450.0,108461500000.0,11650000,KOSDAQ
2017-01-26,9360.0,9580.0,9170.0,9530.0,976340.0,9194194290.0,111024500000.0,11650000,KOSDAQ
2017-01-31,9530.0,9590.0,8940.0,9060.0,992858.0,9248722560.0,105549000000.0,11650000,KOSDAQ
2017-02-01,9090.0,9230.0,8760.0,8970.0,701759.0,6419124890.0,104500500000.0,11650000,KOSDAQ
2017-02-02,9400.0,9400.0,7780.0,8070.0,1645482.0,14139984440.0,94015500000.0,11650000,KOSDAQ
2017-02-03,7840.0,8620.0,7770.0,7970.0,1448648.0,11835107500.0,92850500000.0,11650000,KOSDAQ
2017-02-06,7900.0,8090.0,7870.0,7870.0,530005.0,4217983850.0,91685500000.0,11650000,KOSDAQ
2017-02-07,7850.0,8720.0,7620.0,8300.0,3577800.0,29930457600.0,96695000000.0,11650000,KOSDAQ
2017-02-08,8210.0,8300.0,7840.0,7840.0,722617.0,5794742280.0,91336000000.0,11650000,KOSDAQ
2017-02-09,7900.0,8530.0,7710.0,7910.0,1022419.0,8287819660.0,92151500000.0,11650000,KOSDAQ
2017-02-10,8080.0,8200.0,7310.0,7530.0,1078867.0,8310986240.0,87724500000.0,11650000,KOSDAQ
2017-02-13,7470.0,7850.0,7440.0,7580.0,560628.0,4298274550.0,88307000000.0,11650000,KOSDAQ
2017-02-14,7590.0,7830.0,7400.0,7420.0,445319.0,3367888520.0,86443000000.0,11650000,KOSDAQ
2017-02-15,7370.0,7520.0,7210.0,7210.0,473886.0,3461903330.0,83996500000.0,11650000,KOSDAQ
2017-02-16,7150.0,7570.0,7150.0,7270.0,838470.0,6170507330.0,84695500000.0,11650000,KOSDAQ
2017-02-17,7500.0,8300.0,7450.0,7470.0,4331277.0,34253581640.0,87025500000.0,11650000,KOSDAQ
2017-02-20,7330.0,7540.0,7330.0,7380.0,519623.0,3851291660.0,85977000000.0,11650000,KOSDAQ
2017-02-21,7500.0,7950.0,7470.0,7650.0,1707746.0,13188151820.0,89122500000.0,11650000,KOSDAQ
2017-02-22,7640.0,7850.0,7570.0,7780.0,781160.0,6042782980.0,90637000000.0,11650000,KOSDAQ
2017-02-23,7870.0,7970.0,7730.0,7760.0,613407.0,4793886170.0,90404000000.0,11650000,KOSDAQ
2017-02-24,7760.0,7850.0,7500.0,7750.0,476404.0,3647587940.0,90287500000.0,11650000,KOSDAQ
2017-02-27,7970.0,7980.0,7700.0,7700.0,571314.0,4472157920.0,89705000000.0,11650000,KOSDAQ
2017-02-28,7680.0,7730.0,7380.0,7400.0,337724.0,2549719190.0,86210000000.0,11650000,KOSDAQ
2017-03-02,7450.0,7670.0,7260.0,7650.0,393645.0,2947713770.0,89122500000.0,11650000,KOSDAQ
2017-03-03,7550.0,7630.0,7100.0,7380.0,352123.0,2592479720.0,85977000000.0,11650000,KOSDAQ
2017-03-06,7230.0,8370.0,7230.0,7780.0,3476383.0,27548736620.0,90637000000.0,11650000,KOSDAQ
2017-03-07,7790.0,7930.0,7690.0,7930.0,606506.0,4742850710.0,92384500000.0,11650000,KOSDAQ
2017-03-08,7830.0,8160.0,7820.0,8090.0,823916.0,6612154230.0,94248500000.0,11650000,KOSDAQ
2017-03-09,8450.0,9590.0,8150.0,9020.0,7304728.0,64770861290.0,105083000000.0,11650000,KOSDAQ
2017-03-10,8990.0,9460.0,6350.0,8190.0,4984241.0,43704606770.0,95413500000.0,11650000,KOSDAQ
2017-03-13,8020.0,8390.0,7710.0,7710.0,917949.0,7407551190.0,89821500000.0,11650000,KOSDAQ
2017-03-14,7720.0,7970.0,7400.0,7400.0,671082.0,5167385270.0,86210000000.0,11650000,KOSDAQ
2017-03-15,7400.0,7860.0,7140.0,7450.0,1118429.0,8317961800.0,86792500000.0,11650000,KOSDAQ
2017-03-16,7500.0,7670.0,7440.0,7450.0,440600.0,3320212120.0,86792500000.0,11650000,KOSDAQ
2017-03-17,7460.0,7560.0,7200.0,7260.0,319403.0,2350655510.0,84579000000.0,11650000,KOSDAQ
2017-03-20,7260.0,7650.0,7200.0,7350.0,642753.0,4791197840.0,85627500000.0,11650000,KOSDAQ
2017-03-21,7390.0,7560.0,7310.0,7390.0,308449.0,2290854810.0,86093500000.0,11650000,KOSDAQ
2017-03-22,7430.0,7540.0,7340.0,7480.0,443612.0,3310800690.0,87142000000.0,11650000,KOSDAQ
2017-03-23,7540.0,7600.0,7280.0,7340.0,587563.0,4359796370.0,85511000000.0,11650000,KOSDAQ
2017-03-24,7410.0,7700.0,7360.0,7460.0,726832.0,5458850460.0,86909000000.0,11650000,KOSDAQ
2017-03-27,7500.0,8200.0,7400.0,7900.0,2627416.0,20734757870.0,92035000000.0,11650000,KOSDAQ
2017-03-28,8370.0,8880.0,7810.0,7830.0,3293614.0,27879265560.0,91219500000.0,11650000,KOSDAQ
2017-03-29,8000.0,8690.0,7880.0,8550.0,2343460.0,19630457760.0,99607500000.0,11650000,KOSDAQ
2017-03-30,8630.0,8640.0,8160.0,8160.0,837213.0,7008565820.0,95064000000.0,11650000,KOSDAQ
2017-03-31,8220.0,8530.0,8130.0,8260.0,919766.0,7651367910.0,96229000000.0,11650000,KOSDAQ
2017-04-03,8250.0,8310.0,7850.0,7910.0,514638.0,4126631230.0,92151500000.0,11650000,KOSDAQ
2017-04-04,7900.0,8010.0,6280.0,6400.0,1432080.0,10066059800.0,74560000000.0,11650000,KOSDAQ
2017-04-05,6370.0,6810.0,6330.0,6480.0,895411.0,5877487950.0,75492000000.0,11650000,KOSDAQ
2017-04-06,6310.0,6460.0,6020.0,6160.0,719350.0,4456162780.0,71764000000.0,11650000,KOSDAQ
2017-04-07,6240.0,6450.0,6070.0,6080.0,545387.0,3411452180.0,70832000000.0,11650000,KOSDAQ
2017-04-10,5760.0,5840.0,5420.0,5450.0,896132.0,5014761280.0,63492500000.0,11650000,KOSDAQ
2017-04-11,5470.0,5620.0,5090.0,5400.0,839551.0,4482863680.0,62910000000.0,11650000,KOSDAQ
2017-04-12,5410.0,5500.0,5280.0,5300.0,506622.0,2733454000.0,61745000000.0,11650000,KOSDAQ
2017-04-13,5310.0,5490.0,5170.0,5220.0,427824.0,2267752170.0,60813000000.0,11650000,KOSDAQ
2017-04-14,5290.0,5780.0,5290.0,5320.0,1489139.0,8237819230.0,61978000000.0,11650000,KOSDAQ
2017-04-17,5500.0,5600.0,5390.0,5480.0,432529.0,2371041320.0,63842000000.0,11650000,KOSDAQ
2017-04-18,5560.0,5560.0,5310.0,5350.0,307702.0,1659080780.0,62327500000.0,11650000,KOSDAQ
2017-04-19,5430.0,5430.0,5260.0,5390.0,188564.0,1007772630.0,62793500000.0,11650000,KOSDAQ
2017-04-20,5380.0,5380.0,5240.0,5260.0,187236.0,991250460.0,61279000000.0,11650000,KOSDAQ
2017-04-21,5300.0,5350.0,5080.0,5120.0,273113.0,1411544960.0,59648000000.0,11650000,KOSDAQ
2017-04-24,5150.0,5270.0,4810.0,4900.0,325002.0,1637513480.0,57085000000.0,11650000,KOSDAQ
2017-04-25,4820.0,5080.0,4805.0,5080.0,261488.0,1294535390.0,59182000000.0,11650000,KOSDAQ
2017-04-26,5080.0,5120.0,4900.0,4950.0,202010.0,1003724150.0,57667500000.0,11650000,KOSDAQ
2017-04-27,4940.0,5400.0,4810.0,5100.0,972125.0,5001253710.0,59415000000.0,11650000,KOSDAQ
2017-04-28,5060.0,5100.0,4750.0,4750.0,397884.0,1943114640.0,55337500000.0,11650000,KOSDAQ
2017-05-02,4700.0,4750.0,4255.0,4255.0,536392.0,2376950670.0,49570750000.0,11650000,KOSDAQ
2017-05-04,4195.0,4550.0,4195.0,4345.0,464642.0,2049348965.0,50619250000.0,11650000,KOSDAQ
2017-05-08,4400.0,4490.0,4255.0,4315.0,434115.0,1887992055.0,50269750000.0,11650000,KOSDAQ
