d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3165.0,3225.0,3110.0,3165.0,67447.0,213612870.0,30696638700.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-05,3165.0,3390.0,3165.0,3345.0,461220.0,1525416165.0,32442419100.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-06,3340.0,3345.0,3255.0,3310.0,147576.0,486391210.0,32102961800.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-07,3310.0,3420.0,3290.0,3350.0,298078.0,1006406220.0,32490913000.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-08,3305.0,3390.0,3300.0,3320.0,105306.0,350644335.0,32199949600.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-11,3300.0,3300.0,3105.0,3155.0,228668.0,724745185.0,30599650900.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-12,3155.0,3240.0,3105.0,3170.0,111821.0,353640615.0,30745132600.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-13,3110.0,3260.0,3110.0,3190.0,57603.0,183471740.0,30939108200.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-14,3200.0,3295.0,3200.0,3295.0,82899.0,269123825.0,31957480100.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-15,3305.0,3400.0,3255.0,3380.0,174367.0,580360125.0,32781876400.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-18,3325.0,3370.0,3265.0,3340.0,151887.0,504735395.0,32393925200.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-19,3315.0,3520.0,3290.0,3420.0,527040.0,1807935520.0,33169827600.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-20,3425.0,3505.0,3365.0,3425.0,219399.0,751612165.0,33218321500.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-21,3460.0,3520.0,3360.0,3395.0,117713.0,404683845.0,32927358100.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-22,3410.0,3470.0,3335.0,3410.0,192776.0,651825010.0,33072839800.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-25,3410.0,3485.0,3330.0,3360.0,228437.0,778415415.0,32587900800.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-26,3360.0,3460.0,3320.0,3345.0,191031.0,647393255.0,32442419100.0,9698780,KOSDAQ,tradable_ohlcv
2021-01-27,3345.0,3450.0,3265.0,3320.0,124502.0,412397790.0,32199949600.0,9698780,KOSDAQ,tradable_ohlcv
