d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7400.0,7400.0,7280.0,7300.0,5238.0,38398050.0,35400547000.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-05,7140.0,7300.0,7060.0,7220.0,11271.0,80213610.0,35012595800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-06,7300.0,7300.0,7060.0,7120.0,4947.0,35214840.0,34527656800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-07,7000.0,7040.0,6960.0,7010.0,6959.0,48654820.0,33994223900.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-08,7080.0,7080.0,6700.0,6990.0,4397.0,30143870.0,33897236100.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-11,6990.0,7000.0,6730.0,6730.0,8694.0,59224780.0,32636394700.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-12,6620.0,6960.0,6620.0,6820.0,8051.0,54924270.0,33072839800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-13,6820.0,6950.0,6810.0,6820.0,4444.0,30557050.0,33072839800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-14,6820.0,6820.0,6700.0,6820.0,3469.0,23497390.0,33072839800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-15,6820.0,6930.0,6790.0,6820.0,1457.0,9967860.0,33072839800.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-18,6700.0,6870.0,6670.0,6860.0,9858.0,66681050.0,33266815400.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-19,6920.0,6920.0,6700.0,6800.0,1844.0,12489620.0,32975852000.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-20,6800.0,6800.0,6400.0,6550.0,12229.0,79604150.0,31763504500.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-21,6550.0,6550.0,6230.0,6300.0,11915.0,75604580.0,30551157000.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-22,6330.0,6500.0,6280.0,6280.0,6102.0,38993590.0,30454169200.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-25,6410.0,6410.0,6280.0,6380.0,10018.0,63458700.0,30939108200.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-26,6310.0,6390.0,6260.0,6390.0,4700.0,29618330.0,30987602100.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-27,6340.0,6400.0,6300.0,6360.0,6559.0,41506330.0,30842120400.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-28,6310.0,6420.0,6280.0,6370.0,6687.0,42469150.0,30890614300.0,4849390,KOSDAQ,tradable_ohlcv
2016-01-29,6370.0,6420.0,6260.0,6390.0,8701.0,54869960.0,30987602100.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-01,6370.0,6650.0,6370.0,6630.0,9158.0,59625410.0,32151455700.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-02,6680.0,6680.0,6500.0,6550.0,4118.0,27059280.0,31763504500.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-03,6440.0,6560.0,6400.0,6550.0,10822.0,69837850.0,31763504500.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-04,6460.0,6590.0,6460.0,6570.0,1450.0,9494670.0,31860492300.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-05,6500.0,6600.0,6500.0,6600.0,4252.0,27963650.0,32005974000.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-11,6540.0,6540.0,6270.0,6300.0,11891.0,75411180.0,30551157000.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-12,6300.0,6300.0,5900.0,6200.0,18958.0,114769200.0,30066218000.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-15,6200.0,6350.0,6200.0,6350.0,7448.0,46488520.0,30793626500.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-16,6350.0,6400.0,6300.0,6390.0,6337.0,40235370.0,30987602100.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-17,6270.0,6500.0,6270.0,6460.0,3169.0,20441960.0,31327059400.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-18,6500.0,6600.0,6410.0,6500.0,2814.0,18279220.0,31521035000.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-19,6600.0,6600.0,6420.0,6420.0,3617.0,23412210.0,31133083800.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-22,6350.0,6570.0,6350.0,6570.0,3479.0,22739200.0,31860492300.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-23,6570.0,6610.0,6470.0,6590.0,2074.0,13616980.0,31957480100.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-24,6620.0,7060.0,6620.0,6910.0,9561.0,65717300.0,33509284900.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-25,6920.0,7280.0,6920.0,7030.0,9814.0,69278790.0,34091211700.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-26,7030.0,7270.0,6900.0,7020.0,7380.0,52464380.0,34042717800.0,4849390,KOSDAQ,tradable_ohlcv
2016-02-29,7030.0,7100.0,6920.0,6940.0,7361.0,51218310.0,33654766600.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-02,7000.0,7000.0,6890.0,6900.0,8953.0,62228240.0,33460791000.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-03,6900.0,7000.0,6800.0,6900.0,4630.0,31962890.0,33460791000.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-04,6900.0,6900.0,6810.0,6850.0,1492.0,10229230.0,33218321500.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-07,7010.0,7240.0,6800.0,7180.0,15488.0,108579660.0,34818620200.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-08,7130.0,7180.0,7010.0,7130.0,3351.0,23714490.0,34576150700.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-09,7210.0,7480.0,7190.0,7380.0,7976.0,58348870.0,35788498200.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-10,7380.0,7460.0,7200.0,7400.0,8456.0,62493860.0,35885486000.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-11,7360.0,7400.0,7240.0,7370.0,1422.0,10430210.0,35740004300.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-14,7350.0,7360.0,7250.0,7320.0,3241.0,23594130.0,35497534800.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-15,7360.0,7360.0,7160.0,7180.0,3205.0,23233190.0,34818620200.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-16,7190.0,7250.0,7090.0,7180.0,2048.0,14640640.0,34818620200.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-17,7180.0,7200.0,7020.0,7110.0,3897.0,27684010.0,34479162900.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-18,7110.0,7230.0,7030.0,7030.0,7399.0,52663630.0,34091211700.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-21,6990.0,7050.0,6940.0,7030.0,9786.0,68470300.0,34091211700.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-22,7030.0,7150.0,6990.0,7050.0,6043.0,42594350.0,34188199500.0,4849390,KOSDAQ,tradable_ohlcv
2016-03-23,7050.0,7250.0,7050.0,7170.0,5075.0,36218610.0,34770126300.0,4849390,KOSDAQ,tradable_ohlcv
