d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8640.0,8940.0,8500.0,8530.0,159694.0,1381530860.0,41365296700.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-05,8600.0,8600.0,7850.0,8210.0,174324.0,1415009940.0,39813491900.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-06,8180.0,8270.0,7880.0,8270.0,81153.0,654926510.0,40104455300.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-07,8270.0,8600.0,8120.0,8330.0,99286.0,832605810.0,40395418700.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-08,8490.0,9000.0,8490.0,8650.0,179612.0,1562089230.0,41947223500.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-09,8670.0,8740.0,8440.0,8530.0,73890.0,629017060.0,41365296700.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-12,8480.0,8710.0,8440.0,8540.0,64695.0,554498180.0,41413790600.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-13,8560.0,8570.0,8450.0,8480.0,35191.0,299012600.0,41122827200.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-14,8450.0,8600.0,8040.0,8400.0,44641.0,377072140.0,40734876000.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-15,8480.0,8480.0,8290.0,8360.0,18110.0,151891890.0,40540900400.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-16,8360.0,8410.0,8290.0,8400.0,15581.0,130033140.0,40734876000.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-19,8430.0,8460.0,8160.0,8460.0,78631.0,652983630.0,41025839400.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-20,8530.0,9560.0,8460.0,9240.0,291968.0,2655821930.0,44808363600.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-21,9210.0,10600.0,9100.0,10600.0,401775.0,4015378490.0,51403534000.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-22,10900.0,11600.0,10100.0,10550.0,499213.0,5453162000.0,51161064500.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-23,10550.0,11900.0,10350.0,11300.0,576683.0,6516309950.0,54798107000.0,4849390,KOSDAQ,tradable_ohlcv
2015-01-26,11200.0,11300.0,10550.0,10750.0,158005.0,1733616600.0,52130942500.0,4849390,KOSDAQ,tradable_ohlcv
