d,o,h,l,c,v,a,mc,s,m
2010-01-04,1215.0,1215.0,1170.0,1170.0,580639.0,687755260.0,60838504740.0,51998722,KOSDAQ
2010-01-05,1185.0,1220.0,1180.0,1205.0,760334.0,912565930.0,62658460010.0,51998722,KOSDAQ
2010-01-06,1205.0,1210.0,1170.0,1185.0,606283.0,717896810.0,61618485570.0,51998722,KOSDAQ
2010-01-07,1195.0,1210.0,1170.0,1175.0,804704.0,953441430.0,61098498350.0,51998722,KOSDAQ
2010-01-08,1190.0,1290.0,1170.0,1235.0,2483755.0,3034373275.0,64218421670.0,51998722,KOSDAQ
2010-01-11,1230.0,1235.0,1205.0,1215.0,578878.0,703409775.0,63178447230.0,51998722,KOSDAQ
2010-01-12,1230.0,1245.0,1205.0,1205.0,507994.0,618971985.0,62658460010.0,51998722,KOSDAQ
2010-01-13,1200.0,1210.0,1175.0,1180.0,575758.0,683340255.0,61358491960.0,51998722,KOSDAQ
2010-01-14,1185.0,1195.0,1165.0,1170.0,400382.0,472575770.0,60838504740.0,51998722,KOSDAQ
2010-01-15,1180.0,1335.0,1155.0,1285.0,3683391.0,4653874735.0,66818357770.0,51998722,KOSDAQ
2010-01-18,1260.0,1270.0,1220.0,1235.0,1659294.0,2060344960.0,64218421670.0,51998722,KOSDAQ
2010-01-19,1245.0,1280.0,1225.0,1265.0,1461402.0,1837630880.0,65778383330.0,51998722,KOSDAQ
2010-01-20,1265.0,1270.0,1230.0,1240.0,695560.0,864680320.0,64478415280.0,51998722,KOSDAQ
2010-01-21,1230.0,1245.0,1215.0,1230.0,628013.0,769041230.0,63958428060.0,51998722,KOSDAQ
2010-01-22,1210.0,1220.0,1190.0,1210.0,730028.0,879472625.0,62918453620.0,51998722,KOSDAQ
2010-01-25,1170.0,1375.0,1170.0,1345.0,3469742.0,4439011785.0,69938281090.0,51998722,KOSDAQ
2010-01-26,1315.0,1540.0,1270.0,1435.0,6191588.0,8477011095.0,74618166070.0,51998722,KOSDAQ
2010-01-27,1485.0,1525.0,1310.0,1315.0,4638479.0,6528972055.0,68378319430.0,51998722,KOSDAQ
2010-01-28,1305.0,1355.0,1200.0,1280.0,1407585.0,1793306490.0,66558364160.0,51998722,KOSDAQ
2010-01-29,1250.0,1270.0,1200.0,1215.0,1157512.0,1417361020.0,63178447230.0,51998722,KOSDAQ
2010-02-01,1215.0,1250.0,1210.0,1225.0,640049.0,784184565.0,63698434450.0,51998722,KOSDAQ
2010-02-02,1245.0,1255.0,1225.0,1240.0,817620.0,1009458040.0,64478415280.0,51998722,KOSDAQ
2010-02-03,1240.0,1280.0,1240.0,1255.0,716515.0,900885410.0,65258396110.0,51998722,KOSDAQ
2010-02-04,1260.0,1320.0,1255.0,1305.0,1284999.0,1664157275.0,67858332210.0,51998722,KOSDAQ
2010-02-05,1245.0,1255.0,1205.0,1235.0,914286.0,1125983975.0,64218421670.0,51998722,KOSDAQ
2010-02-08,1245.0,1290.0,1225.0,1240.0,1108700.0,1395294175.0,64478415280.0,51998722,KOSDAQ
2010-02-09,1245.0,1285.0,1235.0,1285.0,774773.0,971835095.0,66818357770.0,51998722,KOSDAQ
2010-02-10,1295.0,1315.0,1250.0,1250.0,771201.0,984622235.0,64998402500.0,51998722,KOSDAQ
2010-02-11,1240.0,1305.0,1240.0,1265.0,1156285.0,1470631105.0,65778383330.0,51998722,KOSDAQ
2010-02-12,1275.0,1285.0,1240.0,1280.0,541360.0,684880345.0,66558364160.0,51998722,KOSDAQ
2010-02-16,1295.0,1350.0,1285.0,1320.0,1476544.0,1955148815.0,68638313040.0,51998722,KOSDAQ
2010-02-17,1335.0,1340.0,1285.0,1300.0,977462.0,1275679835.0,67598338600.0,51998722,KOSDAQ
2010-02-18,1300.0,1315.0,1260.0,1265.0,773891.0,994834115.0,65778383330.0,51998722,KOSDAQ
2010-02-19,1265.0,1295.0,1235.0,1260.0,828348.0,1043267470.0,65518389720.0,51998722,KOSDAQ
2010-02-22,1270.0,1280.0,1260.0,1270.0,544387.0,690314640.0,66038376940.0,51998722,KOSDAQ
2010-02-23,1270.0,1270.0,1245.0,1250.0,531042.0,665670350.0,64998402500.0,51998722,KOSDAQ
2010-02-24,1235.0,1240.0,1210.0,1220.0,791450.0,968546225.0,63438440840.0,51998722,KOSDAQ
2010-02-25,1220.0,1290.0,1215.0,1260.0,2015903.0,2533513430.0,65518389720.0,51998722,KOSDAQ
2010-02-26,1260.0,1275.0,1240.0,1245.0,520707.0,651338635.0,64738408890.0,51998722,KOSDAQ
2010-03-02,1255.0,1290.0,1230.0,1250.0,1292700.0,1623645160.0,64998402500.0,51998722,KOSDAQ
2010-03-03,1260.0,1265.0,1235.0,1235.0,686839.0,856931150.0,64218421670.0,51998722,KOSDAQ
2010-03-04,1235.0,1240.0,1220.0,1230.0,529915.0,650688720.0,63958428060.0,51998722,KOSDAQ
2010-03-05,1230.0,1235.0,1205.0,1225.0,594138.0,725410135.0,63698434450.0,51998722,KOSDAQ
2010-03-08,1230.0,1240.0,1225.0,1225.0,530699.0,652149380.0,63698434450.0,51998722,KOSDAQ
2010-03-09,1230.0,1270.0,1225.0,1240.0,961045.0,1195887450.0,64478415280.0,51998722,KOSDAQ
2010-03-10,1240.0,1245.0,1220.0,1220.0,659432.0,809373835.0,63438440840.0,51998722,KOSDAQ
2010-03-11,1220.0,1230.0,1210.0,1210.0,417777.0,508680185.0,62918453620.0,51998722,KOSDAQ
2010-03-12,1210.0,1230.0,1200.0,1200.0,488364.0,591981560.0,62398466400.0,51998722,KOSDAQ
2010-03-15,1035.0,1120.0,1020.0,1020.0,2419641.0,2484895900.0,53038696440.0,51998722,KOSDAQ
2010-03-16,980.0,1055.0,965.0,1035.0,3016446.0,3071506205.0,53818677270.0,51998722,KOSDAQ
2010-03-17,1045.0,1065.0,1020.0,1050.0,826224.0,861752350.0,54598658100.0,51998722,KOSDAQ
2010-03-18,1050.0,1165.0,1030.0,1095.0,2920605.0,3206704070.0,56938600590.0,51998722,KOSDAQ
2010-03-19,1100.0,1105.0,1065.0,1080.0,859264.0,928466940.0,56158619760.0,51998722,KOSDAQ
2010-03-22,1075.0,1100.0,1060.0,1070.0,264950.0,282742815.0,55638632540.0,51998722,KOSDAQ
2010-03-23,1070.0,1070.0,1035.0,1035.0,555139.0,581206195.0,53818677270.0,51998722,KOSDAQ
2010-03-24,1045.0,1070.0,1010.0,1020.0,574586.0,589876295.0,53038696440.0,51998722,KOSDAQ
2010-03-25,1015.0,1025.0,985.0,990.0,605375.0,605374955.0,51478734780.0,51998722,KOSDAQ
2010-03-26,990.0,1080.0,990.0,1060.0,713141.0,734364205.0,55118645320.0,51998722,KOSDAQ
2010-03-29,1050.0,1060.0,1030.0,1045.0,318378.0,332129925.0,54338664490.0,51998722,KOSDAQ
2010-03-30,1050.0,1065.0,1025.0,1025.0,338479.0,351594715.0,53298690050.0,51998722,KOSDAQ
2010-03-31,1025.0,1045.0,1005.0,1005.0,306645.0,313574395.0,52258715610.0,51998722,KOSDAQ
2010-04-01,1010.0,1070.0,1010.0,1030.0,1172382.0,1224858755.0,53558683660.0,51998722,KOSDAQ
2010-04-02,1060.0,1060.0,1030.0,1045.0,573579.0,600174270.0,54338664490.0,51998722,KOSDAQ
2010-04-05,1045.0,1050.0,895.0,995.0,929952.0,904137575.0,51738728390.0,51998722,KOSDAQ
2010-04-06,995.0,995.0,950.0,980.0,407320.0,393983990.0,50958747560.0,51998722,KOSDAQ
2010-04-07,985.0,995.0,970.0,975.0,407512.0,399665905.0,50698753950.0,51998722,KOSDAQ
2010-04-08,970.0,985.0,950.0,960.0,576848.0,556942040.0,49918773120.0,51998722,KOSDAQ
2010-04-09,965.0,975.0,930.0,945.0,447951.0,424222060.0,49138792290.0,51998722,KOSDAQ
2010-04-12,950.0,950.0,895.0,900.0,938179.0,854732420.0,46798849800.0,51998722,KOSDAQ
2010-04-13,900.0,930.0,900.0,910.0,403614.0,367075230.0,47318837020.0,51998722,KOSDAQ
2010-04-14,910.0,925.0,910.0,915.0,176756.0,161825035.0,47578830630.0,51998722,KOSDAQ
2010-04-15,910.0,940.0,910.0,935.0,645696.0,598072555.0,48618805070.0,51998722,KOSDAQ
2010-04-16,950.0,1025.0,945.0,990.0,1530668.0,1527443545.0,51478734780.0,51998722,KOSDAQ
2010-04-19,970.0,1025.0,960.0,1000.0,624806.0,624698820.0,51998722000.0,51998722,KOSDAQ
2010-04-20,1000.0,1010.0,985.0,995.0,412821.0,410185410.0,51738728390.0,51998722,KOSDAQ
2010-04-21,1000.0,1005.0,975.0,995.0,502170.0,495624245.0,51738728390.0,51998722,KOSDAQ
2010-04-22,1005.0,1040.0,990.0,1000.0,841044.0,850363875.0,51998722000.0,51998722,KOSDAQ
2010-04-23,1000.0,1015.0,980.0,980.0,387710.0,383944305.0,50958747560.0,51998722,KOSDAQ
2010-04-26,965.0,980.0,955.0,975.0,297768.0,288516505.0,50698753950.0,51998722,KOSDAQ
2010-04-27,990.0,990.0,965.0,980.0,305215.0,297235675.0,50958747560.0,51998722,KOSDAQ
2010-04-28,960.0,975.0,950.0,955.0,357149.0,341559900.0,49658779510.0,51998722,KOSDAQ
2010-04-29,955.0,970.0,940.0,940.0,201867.0,191453465.0,48878798680.0,51998722,KOSDAQ
2010-04-30,910.0,955.0,910.0,940.0,384666.0,359715970.0,48878798680.0,51998722,KOSDAQ
2010-05-03,940.0,950.0,925.0,930.0,215559.0,201304675.0,48358811460.0,51998722,KOSDAQ
2010-05-04,935.0,970.0,930.0,955.0,300826.0,286967730.0,49658779510.0,51998722,KOSDAQ
2010-05-06,930.0,950.0,915.0,925.0,290833.0,271675035.0,48098817850.0,51998722,KOSDAQ
2010-05-07,910.0,910.0,790.0,875.0,1107061.0,933487100.0,45498881750.0,51998722,KOSDAQ
2010-05-10,865.0,900.0,865.0,885.0,248841.0,220130880.0,46018868970.0,51998722,KOSDAQ
2010-05-11,895.0,1015.0,885.0,945.0,2936920.0,2866211010.0,49138792290.0,51998722,KOSDAQ
