d,o,h,l,c,v,a,mc,s,m
2007-01-02,3095.0,3450.0,3030.0,3340.0,10236771.0,33161912840.0,115972164700.0,34722205,KOSDAQ
2007-01-03,3330.0,3495.0,3190.0,3380.0,10321915.0,34505012495.0,117361052900.0,34722205,KOSDAQ
2007-01-04,3340.0,3430.0,3210.0,3255.0,5965170.0,19894461515.0,113020777275.0,34722205,KOSDAQ
2007-01-05,3280.0,3575.0,3275.0,3380.0,10505370.0,36040884230.0,117361052900.0,34722205,KOSDAQ
2007-01-08,3430.0,3765.0,3265.0,3405.0,14233414.0,50760982200.0,118229108025.0,34722205,KOSDAQ
2007-01-09,3455.0,3545.0,3225.0,3250.0,5636923.0,19188591440.0,112847166250.0,34722205,KOSDAQ
2007-01-10,3290.0,3315.0,3050.0,3110.0,3256178.0,10255353435.0,107986057550.0,34722205,KOSDAQ
2007-01-11,3155.0,3220.0,3010.0,3075.0,3635333.0,11398399035.0,106770780375.0,34722205,KOSDAQ
2007-01-12,3095.0,3175.0,3070.0,3150.0,3321921.0,10366470510.0,109374945750.0,34722205,KOSDAQ
2007-01-15,3210.0,3265.0,3140.0,3140.0,2959130.0,9479940360.0,109027723700.0,34722205,KOSDAQ
2007-01-16,3100.0,3140.0,3025.0,3100.0,1952206.0,5984931065.0,107638835500.0,34722205,KOSDAQ
2007-01-17,3145.0,3205.0,3060.0,3070.0,3121470.0,9786619890.0,106597169350.0,34722205,KOSDAQ
2007-01-18,3010.0,3070.0,2835.0,2840.0,3080307.0,9062409730.0,98611062200.0,34722205,KOSDAQ
2007-01-19,2920.0,2960.0,2830.0,2860.0,2712191.0,7848715900.0,99305506300.0,34722205,KOSDAQ
2007-01-22,2860.0,2910.0,2750.0,2770.0,1792033.0,4994134565.0,96180507850.0,34722205,KOSDAQ
2007-01-23,2745.0,2820.0,2680.0,2700.0,1758305.0,4815787050.0,93749953500.0,34722205,KOSDAQ
2007-01-24,2710.0,2835.0,2710.0,2835.0,1871667.0,5200865705.0,98437451175.0,34722205,KOSDAQ
2007-01-25,2895.0,2905.0,2815.0,2830.0,1359996.0,3900826635.0,98263840150.0,34722205,KOSDAQ
2007-01-26,2750.0,2790.0,2735.0,2765.0,923484.0,2546060960.0,96006896825.0,34722205,KOSDAQ
2007-01-29,2845.0,2870.0,2760.0,2775.0,990416.0,2772235710.0,96354118875.0,34722205,KOSDAQ
2007-01-30,2795.0,2805.0,2695.0,2720.0,1002985.0,2736926890.0,94444397600.0,34722205,KOSDAQ
