d,o,h,l,c,v,a,mc,s,m
2011-01-03,850.0,895.0,850.0,888.0,2401928.0,2099014948.0,49122907032.0,55318589,KOSDAQ
2011-01-04,898.0,926.0,870.0,902.0,1918818.0,1701849900.0,49897367278.0,55318589,KOSDAQ
2011-01-05,900.0,900.0,875.0,882.0,1378078.0,1218167777.0,48790995498.0,55318589,KOSDAQ
2011-01-06,892.0,892.0,867.0,868.0,988422.0,869398346.0,48016535252.0,55318589,KOSDAQ
2011-01-07,869.0,885.0,858.0,874.0,832810.0,721628383.0,48348446786.0,55318589,KOSDAQ
2011-01-10,874.0,885.0,857.0,867.0,669756.0,581351199.0,47961216663.0,55318589,KOSDAQ
2011-01-11,867.0,867.0,835.0,840.0,1345601.0,1137877841.0,46467614760.0,55318589,KOSDAQ
2011-01-12,835.0,882.0,835.0,857.0,1085715.0,934950626.0,47408030773.0,55318589,KOSDAQ
2011-01-13,872.0,872.0,840.0,845.0,731200.0,621630862.0,46744207705.0,55318589,KOSDAQ
2011-01-14,846.0,852.0,830.0,837.0,739641.0,617721150.0,46301658993.0,55318589,KOSDAQ
2011-01-17,842.0,842.0,827.0,827.0,516422.0,430483700.0,45748473103.0,55318589,KOSDAQ
2011-01-18,828.0,840.0,826.0,830.0,439976.0,365699630.0,45914428870.0,55318589,KOSDAQ
2011-01-19,838.0,856.0,835.0,835.0,902733.0,761554400.0,46191021815.0,55318589,KOSDAQ
2011-01-20,843.0,843.0,815.0,817.0,922681.0,757611602.0,45195287213.0,55318589,KOSDAQ
2011-01-21,815.0,824.0,794.0,795.0,1024174.0,820468767.0,43978278255.0,55318589,KOSDAQ
2011-01-24,790.0,790.0,765.0,767.0,963748.0,747260208.0,42429357763.0,55318589,KOSDAQ
2011-01-25,765.0,765.0,737.0,737.0,1185474.0,885002038.0,40769800093.0,55318589,KOSDAQ
2011-01-26,735.0,766.0,735.0,746.0,516530.0,388653665.0,41267667394.0,55318589,KOSDAQ
2011-01-27,740.0,751.0,729.0,737.0,589295.0,434439285.0,40769800093.0,55318589,KOSDAQ
2011-01-28,740.0,820.0,737.0,777.0,1483619.0,1159656175.0,42982543653.0,55318589,KOSDAQ
2011-01-31,757.0,771.0,749.0,765.0,379424.0,287718343.0,42318720585.0,55318589,KOSDAQ
2011-02-01,768.0,791.0,761.0,778.0,478419.0,371988407.0,43037862242.0,55318589,KOSDAQ
2011-02-07,785.0,791.0,760.0,763.0,476655.0,366523421.0,42208083407.0,55318589,KOSDAQ
2011-02-08,765.0,768.0,738.0,740.0,430172.0,322107645.0,40935755860.0,55318589,KOSDAQ
2011-02-09,740.0,747.0,730.0,735.0,511873.0,377484104.0,40659162915.0,55318589,KOSDAQ
2011-02-10,740.0,752.0,730.0,739.0,591491.0,437733466.0,40880437271.0,55318589,KOSDAQ
2011-02-11,741.0,752.0,729.0,738.0,365670.0,270208810.0,40825118682.0,55318589,KOSDAQ
2011-02-14,738.0,743.0,715.0,720.0,554728.0,402883863.0,39829384080.0,55318589,KOSDAQ
2011-02-15,710.0,730.0,700.0,715.0,629205.0,449488506.0,39552791135.0,55318589,KOSDAQ
2011-02-16,720.0,746.0,715.0,725.0,518436.0,377662867.0,40105977025.0,55318589,KOSDAQ
2011-02-17,725.0,737.0,715.0,720.0,432817.0,312122134.0,39829384080.0,55318589,KOSDAQ
2011-02-18,715.0,719.0,707.0,710.0,457723.0,325694283.0,39276198190.0,55318589,KOSDAQ
2011-02-21,712.0,719.0,707.0,714.0,355346.0,253624409.0,39497472546.0,55318589,KOSDAQ
2011-02-22,720.0,720.0,677.0,683.0,899790.0,622843078.0,37782596287.0,55318589,KOSDAQ
2011-02-23,656.0,680.0,628.0,641.0,1191569.0,769540681.0,35459215549.0,55318589,KOSDAQ
2011-02-24,636.0,737.0,603.0,737.0,3595649.0,2477611223.0,40769800093.0,55318589,KOSDAQ
2011-02-25,749.0,788.0,708.0,728.0,2130218.0,1583512929.0,40271932792.0,55318589,KOSDAQ
2011-02-28,726.0,729.0,620.0,652.0,1419486.0,953749161.0,36067720028.0,55318589,KOSDAQ
2011-03-02,640.0,705.0,637.0,676.0,817917.0,557137770.0,37395366164.0,55318589,KOSDAQ
2011-03-03,701.0,720.0,685.0,692.0,663247.0,462825432.0,38280463588.0,55318589,KOSDAQ
2011-03-04,681.0,709.0,681.0,698.0,301062.0,208553195.0,38612375122.0,55318589,KOSDAQ
2011-03-07,700.0,706.0,681.0,688.0,358213.0,247524617.0,38059189232.0,55318589,KOSDAQ
2011-03-08,688.0,696.0,680.0,690.0,348599.0,239101147.0,38169826410.0,55318589,KOSDAQ
2011-03-09,693.0,770.0,690.0,735.0,1663386.0,1222209533.0,40659162915.0,55318589,KOSDAQ
2011-03-10,750.0,750.0,712.0,720.0,556494.0,402926167.0,39829384080.0,55318589,KOSDAQ
2011-03-11,681.0,703.0,668.0,699.0,760540.0,523337641.0,38667693711.0,55318589,KOSDAQ
2011-03-14,673.0,683.0,649.0,651.0,849348.0,562357232.0,36012401439.0,55318589,KOSDAQ
2011-03-15,653.0,683.0,625.0,650.0,1061532.0,700688286.0,35957082850.0,55318589,KOSDAQ
2011-03-16,650.0,670.0,647.0,670.0,265002.0,174255892.0,37063454630.0,55318589,KOSDAQ
2011-03-17,669.0,675.0,655.0,660.0,400087.0,265508025.0,36510268740.0,55318589,KOSDAQ
2011-03-18,660.0,670.0,658.0,664.0,218128.0,144360839.0,36731543096.0,55318589,KOSDAQ
2011-03-21,664.0,681.0,662.0,667.0,296534.0,199423813.0,36897498863.0,55318589,KOSDAQ
2011-03-22,678.0,766.0,671.0,740.0,1456014.0,1065328510.0,40935755860.0,55318589,KOSDAQ
2011-03-23,710.0,720.0,700.0,702.0,588949.0,416986376.0,38833649478.0,55318589,KOSDAQ
2011-03-24,702.0,703.0,663.0,682.0,897854.0,609865906.0,37727277698.0,55318589,KOSDAQ
2011-03-25,684.0,735.0,684.0,696.0,651969.0,461896466.0,41899227144.0,60200039,KOSDAQ
2011-03-28,714.0,714.0,695.0,700.0,272396.0,190671971.0,42140027300.0,60200039,KOSDAQ
2011-03-29,700.0,700.0,681.0,681.0,376006.0,259230396.0,40996226559.0,60200039,KOSDAQ
2011-03-30,682.0,692.0,673.0,682.0,285814.0,194928985.0,41056426598.0,60200039,KOSDAQ
2011-03-31,683.0,700.0,675.0,696.0,432865.0,298852787.0,41899227144.0,60200039,KOSDAQ
2011-04-01,695.0,709.0,691.0,700.0,268849.0,187815761.0,42140027300.0,60200039,KOSDAQ
2011-04-04,704.0,723.0,695.0,703.0,429978.0,304756400.0,42320627417.0,60200039,KOSDAQ
2011-04-05,714.0,724.0,699.0,703.0,522752.0,370165060.0,42320627417.0,60200039,KOSDAQ
2011-04-06,705.0,726.0,703.0,725.0,549062.0,392337620.0,43645028275.0,60200039,KOSDAQ
2011-04-07,715.0,728.0,700.0,701.0,509351.0,362690976.0,42200227339.0,60200039,KOSDAQ
2011-04-08,701.0,722.0,700.0,703.0,582068.0,413019398.0,42320627417.0,60200039,KOSDAQ
2011-04-11,706.0,714.0,685.0,691.0,626472.0,437795973.0,41598226949.0,60200039,KOSDAQ
2011-04-12,695.0,699.0,665.0,671.0,738469.0,500849007.0,40394226169.0,60200039,KOSDAQ
2011-04-13,678.0,689.0,663.0,680.0,364716.0,244551980.0,40936026520.0,60200039,KOSDAQ
