d,o,h,l,c,v,a,mc,s,m
1998-01-03,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,21499800900.0,1936919,KOSDAQ
1998-01-05,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,23049336100.0,1936919,KOSDAQ
1998-01-06,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,23049336100.0,1936919,KOSDAQ
1998-01-08,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,22855644200.0,1936919,KOSDAQ
1998-01-13,12400.0,12400.0,12400.0,12400.0,1.0,12400.0,24017795600.0,1936919,KOSDAQ
1998-01-19,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,21499800900.0,1936919,KOSDAQ
1998-01-21,11100.0,11100.0,11100.0,11100.0,1.0,11100.0,21499800900.0,1936919,KOSDAQ
1998-01-24,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,19756573800.0,1936919,KOSDAQ
1998-01-26,9400.0,11000.0,9400.0,11000.0,2.0,20400.0,21306109000.0,1936919,KOSDAQ
1998-01-30,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,22855644200.0,1936919,KOSDAQ
1998-01-31,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,22855644200.0,1936919,KOSDAQ
1998-02-09,11300.0,11300.0,11300.0,11300.0,1.0,11300.0,21887184700.0,1936919,KOSDAQ
1998-03-03,6610.0,6610.0,6610.0,6610.0,1.0,6610.0,12803034590.0,1936919,KOSDAQ
1998-03-04,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,11795836710.0,1936919,KOSDAQ
1998-03-05,6570.0,6570.0,6570.0,6570.0,3.0,19710.0,12725557830.0,1936919,KOSDAQ
1998-03-06,6050.0,6050.0,6050.0,6050.0,2.0,12100.0,11718359950.0,1936919,KOSDAQ
1998-03-12,5570.0,5570.0,5570.0,5570.0,1.0,5570.0,10788638830.0,1936919,KOSDAQ
1998-03-14,5130.0,5130.0,5130.0,5130.0,1.0,5130.0,9936394470.0,1936919,KOSDAQ
1998-03-23,5130.0,5130.0,5130.0,5130.0,1.0,5130.0,9936394470.0,1936919,KOSDAQ
1998-03-25,4720.0,4720.0,4720.0,4720.0,51.0,240720.0,9142257680.0,1936919,KOSDAQ
1998-03-27,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,8425597650.0,1936919,KOSDAQ
1998-03-30,4350.0,4350.0,4010.0,4010.0,11.0,47510.0,7767045190.0,1936919,KOSDAQ
1998-03-31,3690.0,3690.0,3690.0,3690.0,11.0,40590.0,7147231110.0,1936919,KOSDAQ
1998-04-01,3690.0,3690.0,3690.0,3690.0,10.0,36900.0,7147231110.0,1936919,KOSDAQ
1998-04-02,3690.0,3690.0,3690.0,3690.0,10.0,36900.0,7147231110.0,1936919,KOSDAQ
1998-04-03,3700.0,3700.0,3700.0,3700.0,100.0,370000.0,7166600300.0,1936919,KOSDAQ
1998-04-06,3990.0,3990.0,3990.0,3990.0,1.0,3990.0,7728306810.0,1936919,KOSDAQ
