d,o,h,l,c,v,a,mc,s,m
2000-01-04,68600.0,79900.0,68600.0,71000.0,103143.0,7376052400.0,162300959000.0,2285929,KOSDAQ
2000-01-05,67000.0,79500.0,62500.0,79500.0,258135.0,18167657800.0,181731355500.0,2285929,KOSDAQ
2000-01-06,87000.0,87000.0,75000.0,77600.0,172363.0,13912849800.0,177388090400.0,2285929,KOSDAQ
2000-01-07,70100.0,74000.0,68300.0,68300.0,104392.0,7315385400.0,156128950700.0,2285929,KOSDAQ
2000-01-10,72000.0,73800.0,67900.0,71500.0,99356.0,7012150100.0,163443923500.0,2285929,KOSDAQ
2000-01-11,71600.0,78400.0,71600.0,75900.0,113340.0,8553861400.0,173502011100.0,2285929,KOSDAQ
2000-01-12,69000.0,71800.0,66800.0,67000.0,112416.0,7734848000.0,153157243000.0,2285929,KOSDAQ
2000-01-13,66500.0,70000.0,60200.0,65800.0,141067.0,8986876200.0,150414128200.0,2285929,KOSDAQ
2000-01-14,68000.0,69000.0,61200.0,61900.0,95833.0,6160669400.0,141499005100.0,2285929,KOSDAQ
2000-01-17,63000.0,66500.0,60500.0,63000.0,113840.0,7224266800.0,144013527000.0,2285929,KOSDAQ
2000-01-18,63000.0,64500.0,61500.0,62400.0,107435.0,6768264500.0,142641969600.0,2285929,KOSDAQ
2000-01-19,63000.0,64000.0,55000.0,55000.0,138631.0,8138526300.0,125726095000.0,2285929,KOSDAQ
2000-01-20,49200.0,52500.0,48400.0,48800.0,139943.0,6846488500.0,111553335200.0,2285929,KOSDAQ
2000-01-21,50000.0,52000.0,45000.0,49500.0,206560.0,10329252900.0,113153485500.0,2285929,KOSDAQ
2000-01-24,50800.0,55400.0,49000.0,55400.0,204247.0,10816778200.0,126640466600.0,2285929,KOSDAQ
2000-01-25,51600.0,59500.0,50100.0,54900.0,210293.0,11780136300.0,125497502100.0,2285929,KOSDAQ
2000-01-26,57000.0,57000.0,50400.0,51200.0,143785.0,7637409300.0,117039564800.0,2285929,KOSDAQ
2000-01-31,4510.0,5480.0,4510.0,5190.0,1443629.0,7327747480.0,118639715100.0,22859290,KOSDAQ
2000-02-01,5350.0,5590.0,5110.0,5350.0,1726394.0,9237282710.0,122297201500.0,22859290,KOSDAQ
2000-02-02,5540.0,5990.0,5350.0,5990.0,2212828.0,12653604330.0,136927147100.0,22859290,KOSDAQ
2000-02-03,6500.0,6700.0,6210.0,6700.0,1816956.0,11941146570.0,153157243000.0,22859290,KOSDAQ
2000-02-07,6990.0,7500.0,6900.0,7500.0,1935380.0,14153990690.0,171444675000.0,22859290,KOSDAQ
2000-02-08,7640.0,7640.0,6600.0,6600.0,2353453.0,16293068540.0,150871314000.0,22859290,KOSDAQ
2000-02-09,6650.0,7000.0,6400.0,6600.0,3227681.0,21502073500.0,150871314000.0,22859290,KOSDAQ
2000-02-10,6000.0,6500.0,5810.0,5810.0,2548053.0,15741438250.0,132812474900.0,22859290,KOSDAQ
2000-02-11,6000.0,6500.0,5840.0,6500.0,3072979.0,19297413560.0,148585385000.0,22859290,KOSDAQ
2000-02-14,6600.0,7200.0,6300.0,6720.0,2800426.0,18907227820.0,153614428800.0,22859290,KOSDAQ
2000-02-15,6900.0,7190.0,5920.0,6100.0,2476459.0,16542785880.0,139441669000.0,22859290,KOSDAQ
2000-02-16,6000.0,6320.0,5700.0,6190.0,1385839.0,8400548900.0,141499005100.0,22859290,KOSDAQ
2000-02-17,6000.0,6670.0,6000.0,6370.0,2348384.0,15011516810.0,145613677300.0,22859290,KOSDAQ
2000-02-18,6510.0,6880.0,6400.0,6500.0,2394031.0,15878331570.0,148585385000.0,22859290,KOSDAQ
2000-02-21,6900.0,7280.0,6800.0,7280.0,1203211.0,8505918580.0,166415631200.0,22859290,KOSDAQ
2000-02-22,8150.0,8150.0,8150.0,8150.0,234571.0,1911753650.0,186303213500.0,22859290,KOSDAQ
2000-02-23,9120.0,9120.0,7180.0,7400.0,7712234.0,62343129710.0,169158746000.0,22859290,KOSDAQ
2000-02-24,8000.0,8280.0,7700.0,8200.0,4177863.0,33746312140.0,187446178000.0,22859290,KOSDAQ
2000-02-25,8000.0,8100.0,7220.0,7290.0,3046604.0,23151866180.0,166644224100.0,22859290,KOSDAQ
2000-02-28,6810.0,7490.0,6620.0,6880.0,2082267.0,14538535630.0,157271915200.0,22859290,KOSDAQ
2000-02-29,7000.0,7650.0,6600.0,7230.0,2362977.0,16804165440.0,165272666700.0,22859290,KOSDAQ
2000-03-02,7800.0,7800.0,7260.0,7380.0,2680727.0,20185531680.0,168701560200.0,22859290,KOSDAQ
2000-03-03,7400.0,8260.0,7390.0,8260.0,3294821.0,25817705950.0,188817735400.0,22859290,KOSDAQ
2000-03-06,9180.0,9250.0,8700.0,9250.0,3181878.0,29205118990.0,211448432500.0,22859290,KOSDAQ
2000-03-07,8530.0,8900.0,8140.0,8170.0,3093631.0,25854803630.0,186760399300.0,22859290,KOSDAQ
2000-03-08,7800.0,8700.0,7610.0,8130.0,2580866.0,21380523250.0,185846027700.0,22859290,KOSDAQ
2000-03-09,8300.0,9100.0,8130.0,9020.0,3786154.0,32958761130.0,206190795800.0,22859290,KOSDAQ
2000-03-10,9030.0,10000.0,8700.0,9450.0,5899002.0,56209100840.0,216020290500.0,22859290,KOSDAQ
2000-03-13,10000.0,10550.0,9750.0,10550.0,1906143.0,19803752630.0,241165509500.0,22859290,KOSDAQ
2000-03-14,11800.0,11800.0,9300.0,10100.0,8292739.0,87475602430.0,230878829000.0,22859290,KOSDAQ
2000-03-15,9500.0,9790.0,8900.0,8900.0,2496184.0,23279134270.0,203447681000.0,22859290,KOSDAQ
2000-03-16,8700.0,8700.0,7840.0,7980.0,2290266.0,18742753920.0,182417134200.0,22859290,KOSDAQ
2000-03-17,8000.0,8270.0,7030.0,7080.0,1744802.0,12965064860.0,161843773200.0,22859290,KOSDAQ
2000-03-20,6820.0,6970.0,6400.0,6650.0,1956825.0,13066297100.0,152268468100.0,22897514,KOSDAQ
2000-03-21,6200.0,6740.0,6010.0,6250.0,2066995.0,13145252300.0,143109462500.0,22897514,KOSDAQ
2000-03-22,6600.0,7000.0,6430.0,6720.0,2879721.0,19537861590.0,153871294080.0,22897514,KOSDAQ
2000-03-23,6900.0,7100.0,6160.0,6340.0,1745955.0,11652558790.0,149047687660.0,23509099,KOSDAQ
2000-03-24,6410.0,7000.0,5910.0,6660.0,2851116.0,18985656190.0,156570599340.0,23509099,KOSDAQ
2000-03-27,6950.0,7180.0,6800.0,7170.0,1890116.0,13199020410.0,168560239830.0,23509099,KOSDAQ
2000-03-28,7090.0,7790.0,6900.0,7390.0,2594126.0,19079807630.0,173732241610.0,23509099,KOSDAQ
2000-03-29,7100.0,7250.0,6540.0,6750.0,1167166.0,8119437060.0,158686418250.0,23509099,KOSDAQ
2000-03-30,6200.0,6490.0,6130.0,6400.0,751152.0,4733227150.0,150458233600.0,23509099,KOSDAQ
2000-03-31,6250.0,6400.0,6110.0,6230.0,598486.0,3746705410.0,146461686770.0,23509099,KOSDAQ
2000-04-03,6150.0,6500.0,5490.0,5490.0,1222192.0,7270702280.0,129064953510.0,23509099,KOSDAQ
2000-04-04,4900.0,5590.0,4840.0,5300.0,888288.0,4407683230.0,124598224700.0,23509099,KOSDAQ
2000-04-06,5310.0,5500.0,5010.0,5140.0,817615.0,4348024840.0,120836768860.0,23509099,KOSDAQ
2000-04-07,5300.0,5750.0,5260.0,5750.0,1100141.0,6086653650.0,135177319250.0,23509099,KOSDAQ
2000-04-10,6150.0,6440.0,6000.0,6440.0,1206368.0,7549079230.0,151398597560.0,23509099,KOSDAQ
2000-04-11,5720.0,5840.0,5670.0,5670.0,473339.0,2701763250.0,133296591330.0,23509099,KOSDAQ
2000-04-12,5300.0,5770.0,5100.0,5570.0,923347.0,5009754770.0,130945681430.0,23509099,KOSDAQ
2000-04-14,5300.0,5480.0,5050.0,5290.0,657397.0,3447118900.0,124363133710.0,23509099,KOSDAQ
2000-04-17,4660.0,4660.0,4660.0,4660.0,146699.0,683617340.0,109552401340.0,23509099,KOSDAQ
2000-04-18,4950.0,5090.0,4310.0,4510.0,1056008.0,4903575890.0,106026036490.0,23509099,KOSDAQ
2000-04-19,4810.0,4990.0,4440.0,4710.0,1102115.0,5324682690.0,110727856290.0,23509099,KOSDAQ
2000-04-20,4700.0,5220.0,4500.0,5010.0,1485279.0,7270786930.0,117780585990.0,23509099,KOSDAQ
2000-04-21,5000.0,5490.0,4900.0,5380.0,1853805.0,9716585230.0,126478952620.0,23509099,KOSDAQ
2000-04-24,5200.0,5440.0,4900.0,4970.0,1024247.0,5256775170.0,116840222030.0,23509099,KOSDAQ
2000-04-25,4800.0,5270.0,4650.0,5150.0,992364.0,4988735010.0,121071859850.0,23509099,KOSDAQ
2000-04-26,5440.0,5500.0,4950.0,5000.0,1070565.0,5577340890.0,117545495000.0,23509099,KOSDAQ
2000-04-27,4900.0,5050.0,4600.0,4800.0,451597.0,2177222720.0,112843675200.0,23509099,KOSDAQ
2000-04-28,4950.0,4980.0,4560.0,4700.0,588741.0,2794395030.0,110492765300.0,23509099,KOSDAQ
2000-05-02,4730.0,4970.0,4730.0,4870.0,613308.0,2967829630.0,114489312130.0,23509099,KOSDAQ
2000-05-03,4800.0,4820.0,4600.0,4720.0,320320.0,1508017660.0,110962947280.0,23509099,KOSDAQ
2000-05-04,4660.0,4850.0,4560.0,4700.0,707221.0,3372396750.0,110492765300.0,23509099,KOSDAQ
2000-05-08,4950.0,5110.0,4800.0,4840.0,1106086.0,5490292240.0,113784039160.0,23509099,KOSDAQ
2000-05-09,4700.0,4780.0,4650.0,4720.0,483383.0,2273554450.0,110962947280.0,23509099,KOSDAQ
2000-05-10,4630.0,4840.0,4550.0,4690.0,975293.0,4561826650.0,110257674310.0,23509099,KOSDAQ
2000-05-12,4650.0,4740.0,4350.0,4390.0,879163.0,4021548570.0,103204944610.0,23509099,KOSDAQ
