d,o,h,l,c,v,a,mc,s,m
2008-01-02,10250.0,10350.0,10050.0,10150.0,3852.0,39303300.0,87584441350.0,8629009,KOSPI
2008-01-03,10300.0,10300.0,10000.0,10000.0,4417.0,44223500.0,86290090000.0,8629009,KOSPI
2008-01-04,10400.0,10400.0,9960.0,10150.0,3810.0,38142100.0,87584441350.0,8629009,KOSPI
2008-01-07,10000.0,10000.0,9900.0,9980.0,7940.0,78885500.0,86117509820.0,8629009,KOSPI
2008-01-08,10150.0,10150.0,9800.0,9820.0,4870.0,48193800.0,84736868380.0,8629009,KOSPI
2008-01-09,9800.0,9870.0,9690.0,9840.0,3250.0,31810600.0,84909448560.0,8629009,KOSPI
2008-01-10,9990.0,10150.0,9800.0,9800.0,7380.0,72855400.0,84564288200.0,8629009,KOSPI
2008-01-11,9880.0,9960.0,9710.0,9840.0,1041.0,10178100.0,84909448560.0,8629009,KOSPI
2008-01-14,9790.0,9800.0,9450.0,9520.0,7025.0,67381400.0,82148165680.0,8629009,KOSPI
2008-01-15,9420.0,9600.0,9400.0,9400.0,8060.0,76384800.0,81112684600.0,8629009,KOSPI
2008-01-16,9300.0,9500.0,9230.0,9240.0,12754.0,119716060.0,79732043160.0,8629009,KOSPI
2008-01-17,9140.0,9500.0,9120.0,9300.0,8142.0,75316600.0,80249783700.0,8629009,KOSPI
2008-01-18,9300.0,9300.0,9200.0,9290.0,5812.0,53681700.0,80163493610.0,8629009,KOSPI
2008-01-21,9290.0,9400.0,9150.0,9380.0,6281.0,58675180.0,80940104420.0,8629009,KOSPI
2008-01-22,9130.0,9350.0,8930.0,8950.0,19983.0,180100950.0,77229630550.0,8629009,KOSPI
2008-01-23,9390.0,9400.0,9100.0,9190.0,10081.0,92761990.0,79300592710.0,8629009,KOSPI
2008-01-24,9400.0,9400.0,9110.0,9270.0,21106.0,194022180.0,79990913430.0,8629009,KOSPI
2008-01-25,9170.0,9400.0,9170.0,9390.0,5800.0,54187900.0,81026394510.0,8629009,KOSPI
