d,o,h,l,c,v,a,mc,s,m
2007-01-02,10150.0,10200.0,9940.0,10050.0,22949.0,229696350.0,86721540450.0,8629009,KOSPI
2007-01-03,10050.0,10050.0,9940.0,9940.0,6150.0,61347100.0,85772349460.0,8629009,KOSPI
2007-01-04,9950.0,10000.0,9850.0,9980.0,12210.0,120863600.0,86117509820.0,8629009,KOSPI
2007-01-05,10050.0,10050.0,9800.0,9900.0,10642.0,105629000.0,85427189100.0,8629009,KOSPI
2007-01-08,9850.0,9900.0,9780.0,9800.0,7042.0,69087000.0,84564288200.0,8629009,KOSPI
2007-01-09,9750.0,9940.0,9750.0,9920.0,4810.0,47258100.0,85599769280.0,8629009,KOSPI
2007-01-10,9820.0,9880.0,9740.0,9870.0,5818.0,57050760.0,85168318830.0,8629009,KOSPI
2007-01-11,9860.0,10350.0,9800.0,10100.0,12770.0,128070300.0,87152990900.0,8629009,KOSPI
2007-01-12,10250.0,10400.0,10050.0,10250.0,6820.0,69369500.0,88447342250.0,8629009,KOSPI
2007-01-15,10200.0,10350.0,10100.0,10100.0,7030.0,71628500.0,87152990900.0,8629009,KOSPI
2007-01-16,10100.0,10250.0,9970.0,10000.0,2470.0,24725800.0,86290090000.0,8629009,KOSPI
2007-01-17,10000.0,10000.0,9760.0,9950.0,4140.0,40818600.0,85858639550.0,8629009,KOSPI
2007-01-18,9870.0,10000.0,9810.0,9970.0,6130.0,60551200.0,86031219730.0,8629009,KOSPI
2007-01-19,9880.0,9890.0,9600.0,9700.0,5310.0,51790500.0,83701387300.0,8629009,KOSPI
2007-01-22,9690.0,9860.0,9500.0,9800.0,7990.0,77451100.0,84564288200.0,8629009,KOSPI
2007-01-23,9780.0,9780.0,9530.0,9700.0,10350.0,99477100.0,83701387300.0,8629009,KOSPI
2007-01-24,9600.0,9900.0,9530.0,9740.0,5730.0,55476100.0,84046547660.0,8629009,KOSPI
2007-01-25,9760.0,9760.0,9650.0,9650.0,4190.0,40599800.0,83269936850.0,8629009,KOSPI
2007-01-26,9640.0,9640.0,9480.0,9530.0,3710.0,35266500.0,82234455770.0,8629009,KOSPI
2007-01-29,9500.0,9650.0,9430.0,9530.0,5490.0,52175200.0,82234455770.0,8629009,KOSPI
2007-01-30,9600.0,9600.0,9340.0,9490.0,8370.0,78697000.0,81889295410.0,8629009,KOSPI
2007-01-31,9490.0,9550.0,9450.0,9490.0,3060.0,29104000.0,81889295410.0,8629009,KOSPI
2007-02-01,9620.0,9640.0,9500.0,9540.0,11570.0,110832500.0,82320745860.0,8629009,KOSPI
2007-02-02,9590.0,9740.0,9590.0,9650.0,18050.0,174510400.0,83269936850.0,8629009,KOSPI
2007-02-05,9780.0,9800.0,9660.0,9730.0,8400.0,81749000.0,83960257570.0,8629009,KOSPI
2007-02-06,9700.0,9830.0,9700.0,9800.0,11871.0,115791700.0,84564288200.0,8629009,KOSPI
2007-02-07,9900.0,9900.0,9700.0,9800.0,7010.0,68555000.0,84564288200.0,8629009,KOSPI
2007-02-08,9920.0,9920.0,9800.0,9890.0,7610.0,74910300.0,85340899010.0,8629009,KOSPI
2007-02-09,9950.0,9950.0,9800.0,9870.0,5160.0,50740500.0,85168318830.0,8629009,KOSPI
2007-02-12,9870.0,9870.0,9650.0,9700.0,6330.0,61633500.0,83701387300.0,8629009,KOSPI
2007-02-13,9700.0,9770.0,9560.0,9740.0,8560.0,82399000.0,84046547660.0,8629009,KOSPI
2007-02-14,9890.0,9890.0,9730.0,9730.0,2258.0,22030340.0,83960257570.0,8629009,KOSPI
2007-02-15,9730.0,9830.0,9730.0,9790.0,7328.0,71677620.0,84477998110.0,8629009,KOSPI
2007-02-16,9750.0,10000.0,9730.0,10000.0,10900.0,108008600.0,86290090000.0,8629009,KOSPI
2007-02-20,9990.0,10100.0,9770.0,9960.0,4310.0,42602500.0,85944929640.0,8629009,KOSPI
2007-02-21,9850.0,9970.0,9710.0,9710.0,10050.0,98265300.0,83787677390.0,8629009,KOSPI
2007-02-22,9840.0,9900.0,9760.0,9900.0,5190.0,51038900.0,85427189100.0,8629009,KOSPI
2007-02-23,9900.0,9990.0,9850.0,9900.0,1960.0,19423500.0,85427189100.0,8629009,KOSPI
2007-02-26,9970.0,9970.0,9740.0,9740.0,12061.0,118275840.0,84046547660.0,8629009,KOSPI
2007-02-27,9740.0,9780.0,9690.0,9690.0,12320.0,119669000.0,83615097210.0,8629009,KOSPI
2007-02-28,9600.0,9600.0,9300.0,9460.0,11970.0,112104400.0,81630425140.0,8629009,KOSPI
2007-03-02,9410.0,9430.0,9300.0,9330.0,8691.0,81351530.0,80508653970.0,8629009,KOSPI
2007-03-05,9310.0,9330.0,9200.0,9280.0,10642.0,98823660.0,80077203520.0,8629009,KOSPI
2007-03-06,9270.0,9350.0,9260.0,9270.0,7828.0,72761360.0,79990913430.0,8629009,KOSPI
2007-03-07,9300.0,9450.0,9300.0,9380.0,6450.0,60374100.0,80940104420.0,8629009,KOSPI
2007-03-08,9380.0,9600.0,9370.0,9500.0,4830.0,45970300.0,81975585500.0,8629009,KOSPI
2007-03-09,9520.0,9650.0,9500.0,9520.0,3630.0,34624800.0,82148165680.0,8629009,KOSPI
2007-03-12,9530.0,9830.0,9530.0,9790.0,6920.0,67514400.0,84477998110.0,8629009,KOSPI
2007-03-13,9710.0,9780.0,9690.0,9770.0,1760.0,17143800.0,84305417930.0,8629009,KOSPI
2007-03-14,9750.0,9750.0,9550.0,9630.0,4260.0,41107100.0,83097356670.0,8629009,KOSPI
2007-03-15,9670.0,9750.0,9510.0,9540.0,10360.0,99174200.0,82320745860.0,8629009,KOSPI
2007-03-16,9510.0,9680.0,9470.0,9470.0,9270.0,88185100.0,81716715230.0,8629009,KOSPI
2007-03-19,9470.0,9700.0,9380.0,9680.0,25620.0,242994700.0,83528807120.0,8629009,KOSPI
2007-03-20,9730.0,9750.0,9550.0,9720.0,14181.0,136582320.0,83873967480.0,8629009,KOSPI
2007-03-21,9740.0,9850.0,9720.0,9800.0,8620.0,84170800.0,84564288200.0,8629009,KOSPI
2007-03-22,9900.0,10000.0,9800.0,9880.0,23561.0,233344780.0,85254608920.0,8629009,KOSPI
2007-03-23,10000.0,10100.0,9920.0,9920.0,12200.0,121812200.0,85599769280.0,8629009,KOSPI
2007-03-26,9950.0,10000.0,9870.0,9910.0,6390.0,63481700.0,85513479190.0,8629009,KOSPI
2007-03-27,9900.0,9900.0,9720.0,9730.0,3970.0,38905300.0,83960257570.0,8629009,KOSPI
2007-03-28,9750.0,9850.0,9670.0,9780.0,9101.0,88557480.0,84391708020.0,8629009,KOSPI
2007-03-29,9850.0,9850.0,9650.0,9700.0,8005.0,77841600.0,83701387300.0,8629009,KOSPI
2007-03-30,9700.0,9840.0,9700.0,9730.0,4820.0,47081100.0,83960257570.0,8629009,KOSPI
2007-04-02,9800.0,9880.0,9700.0,9850.0,10580.0,103761700.0,84995738650.0,8629009,KOSPI
2007-04-03,9850.0,10350.0,9780.0,10200.0,16630.0,167185500.0,88015891800.0,8629009,KOSPI
2007-04-04,10300.0,10300.0,10000.0,10250.0,7480.0,75980000.0,88447342250.0,8629009,KOSPI
2007-04-05,10200.0,10300.0,10000.0,10250.0,8290.0,84048000.0,88447342250.0,8629009,KOSPI
2007-04-06,10150.0,10400.0,10000.0,10400.0,21150.0,217120000.0,89741693600.0,8629009,KOSPI
2007-04-09,10400.0,10500.0,10250.0,10400.0,12860.0,133629500.0,89741693600.0,8629009,KOSPI
2007-04-10,10250.0,10750.0,10250.0,10600.0,24090.0,252473500.0,91467495400.0,8629009,KOSPI
2007-04-11,10550.0,10600.0,10400.0,10400.0,13230.0,138543000.0,89741693600.0,8629009,KOSPI
2007-04-12,10400.0,10400.0,10200.0,10200.0,12726.0,131461200.0,88015891800.0,8629009,KOSPI
2007-04-13,10250.0,11450.0,10250.0,10700.0,144537.0,1570737900.0,92330396300.0,8629009,KOSPI
2007-04-16,10950.0,11000.0,10500.0,10650.0,39148.0,420507600.0,91898945850.0,8629009,KOSPI
2007-04-17,10800.0,11200.0,10650.0,11100.0,78500.0,860178500.0,95781999900.0,8629009,KOSPI
2007-04-18,11100.0,11550.0,10950.0,11450.0,99315.0,1116388750.0,98802153050.0,8629009,KOSPI
2007-04-19,11600.0,11650.0,11050.0,11350.0,49190.0,558429500.0,97939252150.0,8629009,KOSPI
2007-04-20,11350.0,11600.0,11250.0,11500.0,55810.0,639040500.0,99233603500.0,8629009,KOSPI
2007-04-23,11650.0,12000.0,11650.0,12000.0,102081.0,1213791500.0,103548108000.0,8629009,KOSPI
2007-04-24,12300.0,13700.0,12300.0,12700.0,275270.0,3551850500.0,109588414300.0,8629009,KOSPI
2007-04-25,12750.0,12750.0,12150.0,12300.0,48020.0,592277500.0,106136810700.0,8629009,KOSPI
2007-04-26,12550.0,13150.0,12400.0,12600.0,58030.0,739092500.0,108725513400.0,8629009,KOSPI
2007-04-27,12350.0,12600.0,11700.0,11800.0,47660.0,576598000.0,101822306200.0,8629009,KOSPI
2007-04-30,11750.0,11950.0,11400.0,11850.0,19420.0,226118500.0,102253756650.0,8629009,KOSPI
2007-05-02,11750.0,12200.0,11700.0,12000.0,23470.0,281379000.0,103548108000.0,8629009,KOSPI
2007-05-03,12050.0,12500.0,11950.0,12300.0,25711.0,315222800.0,106136810700.0,8629009,KOSPI
2007-05-04,12250.0,12350.0,12100.0,12150.0,16340.0,198875500.0,104842459350.0,8629009,KOSPI
2007-05-07,12250.0,12550.0,12050.0,12500.0,22160.0,273195500.0,107862612500.0,8629009,KOSPI
2007-05-08,12400.0,12750.0,12400.0,12650.0,21580.0,271475500.0,109156963850.0,8629009,KOSPI
2007-05-09,12600.0,13000.0,12400.0,12800.0,51480.0,652492000.0,110451315200.0,8629009,KOSPI
2007-05-10,12850.0,13350.0,12850.0,13150.0,50560.0,665572500.0,113471468350.0,8629009,KOSPI
2007-05-11,13000.0,13100.0,12700.0,12950.0,34480.0,445013500.0,111745666550.0,8629009,KOSPI
2007-05-14,12950.0,13000.0,12350.0,12350.0,38030.0,482251000.0,106568261150.0,8629009,KOSPI
2007-05-15,12350.0,12600.0,12200.0,12200.0,28280.0,349670500.0,105273909800.0,8629009,KOSPI
2007-05-16,12200.0,12250.0,11700.0,12250.0,20970.0,250630000.0,105705360250.0,8629009,KOSPI
2007-05-17,12200.0,12400.0,12100.0,12200.0,20490.0,252432500.0,105273909800.0,8629009,KOSPI
2007-05-18,12250.0,12450.0,12150.0,12300.0,27180.0,333522000.0,106136810700.0,8629009,KOSPI
2007-05-21,12150.0,12300.0,12100.0,12300.0,17230.0,209816000.0,106136810700.0,8629009,KOSPI
2007-05-22,12350.0,12350.0,11950.0,12150.0,26280.0,317437500.0,104842459350.0,8629009,KOSPI
2007-05-23,12150.0,12250.0,11800.0,12100.0,26630.0,322293000.0,104411008900.0,8629009,KOSPI
2007-05-25,12050.0,12100.0,11750.0,12050.0,16460.0,196299000.0,103979558450.0,8629009,KOSPI
2007-05-28,12100.0,12700.0,12100.0,12700.0,53880.0,669695500.0,109588414300.0,8629009,KOSPI
2007-05-29,12700.0,13200.0,12700.0,12800.0,63950.0,833218500.0,110451315200.0,8629009,KOSPI
2007-05-30,12750.0,13000.0,12550.0,12700.0,17690.0,224738500.0,109588414300.0,8629009,KOSPI
2007-05-31,12800.0,13350.0,12800.0,13300.0,65482.0,856568600.0,114765819700.0,8629009,KOSPI
2007-06-01,13400.0,15250.0,13350.0,15250.0,405933.0,6036186250.0,131592387250.0,8629009,KOSPI
2007-06-04,15600.0,15600.0,14100.0,14650.0,238891.0,3542428650.0,126414981850.0,8629009,KOSPI
2007-06-05,14750.0,15150.0,14100.0,14800.0,180500.0,2640134750.0,127709333200.0,8629009,KOSPI
2007-06-07,14250.0,14700.0,13850.0,14150.0,121110.0,1727912500.0,122100477350.0,8629009,KOSPI
2007-06-08,14150.0,16250.0,13900.0,15200.0,278154.0,4297106800.0,131160936800.0,8629009,KOSPI
2007-06-11,15500.0,15500.0,14700.0,14700.0,102094.0,1529564950.0,126846432300.0,8629009,KOSPI
2007-06-12,14700.0,15000.0,14200.0,14200.0,55919.0,811606000.0,122531927800.0,8629009,KOSPI
2007-06-13,13950.0,14700.0,13950.0,14350.0,38090.0,545646000.0,123826279150.0,8629009,KOSPI
2007-06-14,14550.0,15300.0,14250.0,15050.0,61520.0,909964000.0,129866585450.0,8629009,KOSPI
2007-06-15,15350.0,16200.0,14850.0,15400.0,101546.0,1580451400.0,132886738600.0,8629009,KOSPI
2007-06-18,15600.0,16050.0,15150.0,15600.0,73288.0,1149349300.0,134612540400.0,8629009,KOSPI
2007-06-19,15900.0,17000.0,15700.0,16300.0,171080.0,2813432000.0,140652846700.0,8629009,KOSPI
2007-06-20,16350.0,16550.0,13900.0,14850.0,82852.0,1278224700.0,128140783650.0,8629009,KOSPI
2007-06-21,14850.0,15450.0,14500.0,15000.0,47449.0,708268000.0,129435135000.0,8629009,KOSPI
2007-06-22,15000.0,15500.0,14600.0,14600.0,38342.0,569783600.0,125983531400.0,8629009,KOSPI
2007-06-25,14750.0,14950.0,14200.0,14250.0,43014.0,626098500.0,122963378250.0,8629009,KOSPI
2007-06-26,14350.0,14600.0,14000.0,14300.0,36376.0,519611800.0,123394828700.0,8629009,KOSPI
2007-06-27,14550.0,15200.0,14250.0,14800.0,53210.0,786672500.0,127709333200.0,8629009,KOSPI
2007-06-28,15250.0,15250.0,14800.0,14850.0,37109.0,557164650.0,128140783650.0,8629009,KOSPI
2007-06-29,15000.0,16100.0,14900.0,15500.0,68902.0,1070071800.0,133749639500.0,8629009,KOSPI
2007-07-02,15750.0,15750.0,15150.0,15550.0,30991.0,477069950.0,134181089950.0,8629009,KOSPI
2007-07-03,15550.0,15600.0,15250.0,15300.0,27182.0,418674600.0,132023837700.0,8629009,KOSPI
